idx,CommunicationRound,TimeCost
7,0,6.075646638870239
7,1,Error,0.2966531551837619
7,2,0.12149405479431152
7,3,Error,0.099393441649738
7,4,0.12825798988342285
7,5,0.1420133113861084
7,6,0.13991546630859375
7,7,Error,0.27247022792583325
7,8,Error,0.22711014793828824
7,9,0.14066648483276367
7,10,Error,0.004111511495451705
7,11,Error,0.3103080000604339
7,12,0.15443158149719238
7,13,0.13824677467346191
7,14,0.16052746772766113
7,15,0.14689350128173828
7,16,Error,0.3619592638768011
7,17,Error,0.10260880110894205
7,18,0.1638946533203125
7,19,0.12918543815612793
7,20,0.13000035285949707
7,21,0.15447306632995605
7,22,0.16314268112182617
7,23,0.16837167739868164
7,24,Error,0.06358448599726337
7,25,0.14559721946716309
7,26,Error,0.44203484248204206
7,27,0.15885400772094727
7,28,0.15970683097839355
7,29,0.16152071952819824
7,30,0.16999101638793945
7,31,0.19367241859436035
7,32,Error,0.22798450342117713
7,33,0.1295170783996582
7,34,Error,0.15113481774746312
7,35,0.19075727462768555
7,36,0.18514060974121094
7,37,Error,0.31304776748327984
7,38,Error,0.3979878173298334
7,39,0.18179893493652344
7,40,0.1936049461364746
7,41,Error,0.3673703440646994
7,42,0.16181278228759766
7,43,0.16631531715393066
7,44,0.16594862937927246
7,45,0.17734265327453613
7,46,Error,0.41109196570856477
7,47,0.14010047912597656
7,48,Error,0.36754677668831653
7,49,0.16074204444885254
7,50,0.15948820114135742
7,51,0.15584373474121094
7,52,Error,0.3722151237241723
7,53,0.15444350242614746
7,54,0.14007067680358887
7,55,Error,0.14906996208846843
7,56,0.13573813438415527
7,57,0.15880608558654785
7,58,0.15911459922790527
7,59,0.13864445686340332
7,60,0.1511681079864502
7,61,Error,0.1269013540762465
7,62,Error,0.08443878952742871
7,63,0.14006638526916504
7,64,Error,0.3476969925403585
7,65,Error,0.48326116575020833
7,66,0.1712665557861328
7,67,0.18270516395568848
7,68,0.1774740219116211
7,69,Error,0.49754541856169726
7,70,0.11873102188110352
7,71,0.1322619915008545
7,72,0.1451125144958496
7,73,0.17095732688903809
7,74,0.17388367652893066
7,75,0.16425752639770508
7,76,Error,0.5472566974332673
7,77,0.14639687538146973
7,78,0.17555856704711914
7,79,Error,0.13200383940350877
7,80,0.1654679775238037
7,81,Error,0.4002021894183236
7,82,Error,0.28019540489602834
7,83,0.18107295036315918
7,84,Error,0.3007274616647507
7,85,Error,0.03925411076002477
7,86,0.21023845672607422
7,87,0.205186128616333
7,88,0.17895770072937012
7,89,0.1952495574951172
7,90,0.21737051010131836
7,91,0.20363926887512207
7,92,Error,0.5236657396222342
7,93,Error,0.2738686732767669
7,94,0.1998286247253418
7,95,0.17825746536254883
7,96,Error,0.39660360610534345
7,97,Error,0.48206169622364803
7,98,Error,0.1639546519959053
7,99,0.19069409370422363
7,100,0.17328429222106934
7,101,0.17462563514709473
7,102,0.19733619689941406
7,103,0.1943347454071045
7,104,0.18382596969604492
7,105,0.229156494140625
7,106,0.22571825981140137
7,107,0.19372010231018066
7,108,0.22416377067565918
7,109,Error,0.22033920005112392
7,110,Error,0.5649909408442175
7,111,Error,0.11428405936071974
7,112,0.22440266609191895
7,113,0.2101726531982422
7,114,0.2012934684753418
7,115,0.23784995079040527
7,116,0.20883560180664062
7,117,0.21815919876098633
