idx,CommunicationRound,TimeCost
3,0,10.16942024230957
3,1,3.9219913482666016
3,2,Error,8.796609668737888
3,3,3.9719033241271973
3,4,3.9593000411987305
3,5,Error,2.799358072035249
3,6,3.885150194168091
3,7,3.9991631507873535
3,8,Error,6.919480678947084
3,9,Error,8.120839583001217
3,10,4.0160298347473145
3,11,Error,13.379125788070972
3,12,4.4817214012146
3,13,4.455338478088379
3,14,4.419301986694336
3,15,4.8868114948272705
3,16,Error,1.4122462885946374
3,17,4.915518283843994
3,18,4.863160133361816
3,19,5.193486213684082
3,20,Error,12.973702008687189
3,21,Error,0.44111988040619854
3,22,Error,8.302248439786583
3,23,5.143130540847778
3,24,5.283411502838135
3,25,5.806753396987915
3,26,5.616088151931763
3,27,5.679720640182495
3,28,5.895984411239624
3,29,Error,2.425693170647139
3,30,5.983948230743408
3,31,5.789258003234863
3,32,5.71091628074646
3,33,6.192849159240723
3,34,Error,5.377980301723954
3,35,6.202950716018677
3,36,Error,7.125997170139979
3,37,6.29751181602478
3,38,6.010629177093506
3,39,6.069401264190674
3,40,Error,0.6923503537234823
