idx,CommunicationRound,TimeCost
2,0,6.4060986042022705
2,1,0.48635411262512207
2,2,Error,0.20699942112149627
2,3,0.40662479400634766
2,4,0.38829803466796875
2,5,Error,0.5381419712651561
2,6,0.3979792594909668
2,7,Error,0.16803116636532106
2,8,0.4426286220550537
2,9,0.4229772090911865
2,10,0.43807125091552734
2,11,Error,1.068035712802212
2,12,0.45766282081604004
2,13,0.058954477310180664
2,14,0.0500335693359375
2,15,Error,0.14115550393136495
2,16,0.056886911392211914
2,17,0.08818626403808594
2,18,Error,0.11365760126740936
2,19,Error,0.03242356358852942
2,20,Error,0.08298221011144234
2,21,0.06097984313964844
2,22,0.04599428176879883
2,23,Error,0.03083639505484074
2,24,Error,0.11367875292634197
2,25,0.06205606460571289
2,26,0.09852862358093262
2,27,Error,0.20217802763671136
2,28,0.0914926528930664
2,29,0.08313894271850586
2,30,0.1237640380859375
2,31,Error,0.3160495876894564
2,32,0.1342918872833252
2,33,0.13309049606323242
2,34,0.13684558868408203
2,35,0.12108922004699707
2,36,0.13715839385986328
2,37,0.16219854354858398
2,38,Error,0.08071574757682705
2,39,Error,0.10258278648694859
2,40,0.1517961025238037
2,41,0.16286087036132812
2,42,0.18625831604003906
2,43,Error,0.0018668955127195944
2,44,Error,0.18668785000454963
2,45,0.20913028717041016
2,46,0.18834376335144043
2,47,0.18637800216674805
2,48,0.1986086368560791
2,49,0.20209813117980957
2,50,0.22475790977478027
2,51,Error,0.02152581161856869
2,52,0.1951465606689453
2,53,Error,0.39569288563645183
2,54,Error,0.3804123349041298
2,55,Error,0.18994485081229084
2,56,0.19884371757507324
2,57,0.22861790657043457
2,58,0.22076058387756348
2,59,Error,0.4469359656111516
2,60,0.1875464916229248
2,61,0.18614554405212402
2,62,0.14678096771240234
2,63,0.16629457473754883
2,64,0.21021676063537598
2,65,0.19433856010437012
2,66,Error,0.07993464489236055
2,67,0.21726560592651367
2,68,0.2283015251159668
2,69,0.25658392906188965
2,70,0.26973915100097656
2,71,0.2976670265197754
2,72,Error,0.005536036533481986
2,73,0.3507540225982666
2,74,0.35976505279541016
2,75,0.4109213352203369
2,76,Error,0.4168007647704711
2,77,0.17925572395324707
2,78,0.1505746841430664
2,79,0.1509568691253662
2,80,0.14574003219604492
2,81,Error,0.06143648243961351
2,82,0.13338327407836914
2,83,Error,0.40570850321995827
2,84,Error,0.02179339627817354
2,85,0.12585973739624023
2,86,0.13266801834106445
2,87,0.18232083320617676
2,88,0.18572306632995605
2,89,0.17604684829711914
2,90,Error,0.2775073310007432
2,91,0.12135839462280273
2,92,0.14058184623718262
2,93,0.13357996940612793
2,94,Error,0.016308687974889578
2,95,0.17163681983947754
2,96,Error,0.36204731922550276
2,97,0.12413287162780762
2,98,0.16321635246276855
2,99,Error,0.2378004077513567
2,100,0.17537879943847656
2,101,0.15209007263183594
2,102,Error,0.31773770006137547
2,103,0.17184805870056152
2,104,Error,0.2750556756486111
2,105,0.18986058235168457
2,106,0.18586230278015137
