idx,CommunicationRound,TimeCost
8,0,6.8372485637664795
8,1,0.16067981719970703
8,2,0.1633899211883545
8,3,Error,0.12575288243677404
8,4,0.154754638671875
8,5,Error,0.13131169992097805
8,6,0.13535642623901367
8,7,Error,0.06782161579596312
8,8,0.11983656883239746
8,9,0.12345051765441895
8,10,Error,0.26915790070078055
8,11,0.10804390907287598
8,12,Error,0.5272990480438371
8,13,0.1280531883239746
8,14,Error,0.1906301272931513
8,15,0.13664007186889648
8,16,Error,0.19722592809395145
8,17,0.10215306282043457
8,18,0.10945987701416016
8,19,Error,0.14032034492161735
8,20,0.09886050224304199
8,21,0.11036825180053711
8,22,Error,0.009480032179369385
8,23,Error,0.23388513951680948
8,24,Error,0.09213952867639251
8,25,0.10717225074768066
8,26,0.09394454956054688
8,27,Error,0.05849743665823322
8,28,0.09877538681030273
8,29,Error,0.13865124266603338
8,30,Error,0.12326908594401462
8,31,Error,0.04985993873411523
8,32,0.10128188133239746
8,33,0.11375045776367188
8,34,0.11962509155273438
8,35,0.10579180717468262
8,36,Error,0.13584725077142304
8,37,0.12171792984008789
8,38,0.11903262138366699
8,39,0.13943052291870117
8,40,0.13120102882385254
8,41,0.13028264045715332
8,42,Error,0.08362730678126525
8,43,0.14171338081359863
8,44,0.14330768585205078
8,45,Error,0.38751437156535967
8,46,0.14097332954406738
8,47,0.1504201889038086
8,48,0.16639971733093262
8,49,0.17192625999450684
8,50,0.16485357284545898
8,51,0.15062975883483887
8,52,0.16338014602661133
8,53,Error,0.22342511208352459
8,54,0.14710021018981934
8,55,0.15375566482543945
8,56,0.17351579666137695
8,57,0.163499116897583
8,58,0.17399191856384277
8,59,0.17594027519226074
8,60,0.1730952262878418
8,61,0.1845853328704834
8,62,Error,0.5943284637272996
8,63,0.11391258239746094
8,64,0.12762951850891113
8,65,0.13603615760803223
8,66,0.1360630989074707
8,67,Error,0.27262799262624315
8,68,Error,0.2896880805180035
8,69,Error,0.06709262186068372
8,70,0.12303948402404785
8,71,Error,0.16163496752819143
8,72,0.14456915855407715
8,73,0.13001203536987305
8,74,Error,0.12068878864112631
8,75,Error,0.21097985650246845
8,76,0.13780856132507324
8,77,Error,0.09347191496559085
8,78,Error,0.1927862309789071
8,79,0.1449599266052246
8,80,0.16645240783691406
8,81,Error,0.13625180587589905
8,82,0.15728187561035156
8,83,Error,0.2514643957135234
8,84,Error,0.33761152860004806
8,85,0.25741147994995117
8,86,Error,0.5028578228502253
8,87,0.2592473030090332
8,88,0.2954883575439453
8,89,0.28124046325683594
8,90,0.3042333126068115
8,91,0.298569917678833
8,92,Error,0.3842126605158787
8,93,0.20665884017944336
8,94,0.3230886459350586
8,95,Error,0.16225586818332094
8,96,0.2862250804901123
8,97,Error,0.5968115762677209
8,98,0.2108597755432129
8,99,Error,0.5084455206121725
8,100,0.20341968536376953
8,101,Error,0.14397969341806025
8,102,Error,0.32083805503924256
8,103,0.29447126388549805
8,104,Error,0.54936024723216
8,105,0.1847691535949707
8,106,Error,0.37870011820466276
8,107,0.1579115390777588
8,108,Error,0.2679251099944585
8,109,0.20766139030456543
8,110,Error,0.3656227121909494
8,111,Error,0.3843940971182638
8,112,Error,0.9328527272834877
8,113,Error,0.4424220235999231
8,114,0.33110499382019043
8,115,0.32221388816833496
8,116,0.3197617530822754
8,117,0.34554338455200195
8,118,0.3549919128417969
8,119,Error,1.000513011121651
8,120,0.3403935432434082
8,121,0.33374476432800293
8,122,0.36992979049682617
8,123,Error,0.7346463816012382
8,124,Error,0.41166052434404077
8,125,0.24347233772277832
8,126,0.21721529960632324
8,127,Error,0.5156987389055603
8,128,0.24773812294006348
8,129,Error,0.10292548798942622
8,130,0.1957089900970459
8,131,Error,0.4477288112621516
8,132,Error,0.7048706895121615
8,133,Error,0.2632371627673222
8,134,0.2262725830078125
8,135,0.1905686855316162
8,136,0.17326903343200684
8,137,0.29341840744018555
8,138,0.34237146377563477
8,139,0.27320432662963867
8,140,0.30150318145751953
8,141,Error,0.286846173704486
8,142,0.3022754192352295
8,143,0.3085503578186035
8,144,0.34138989448547363
8,145,0.31029319763183594
8,146,Error,0.18125565585306735
8,147,0.33739209175109863
8,148,Error,0.0668204307286403
8,149,0.3005659580230713
8,150,0.3384706974029541
8,151,0.3327066898345947
8,152,Error,0.8079581621195728
8,153,0.24794673919677734
8,154,Error,0.9396828231573366
8,155,Error,0.37585785260993515
8,156,0.16745281219482422
8,157,0.25027966499328613
8,158,0.3316080570220947
8,159,0.2238600254058838
8,160,0.23499369621276855
8,161,0.33962559700012207
8,162,0.2795100212097168
8,163,0.3615736961364746
8,164,0.2838022708892822
8,165,0.3354148864746094
8,166,0.21828103065490723
8,167,0.23732352256774902
8,168,0.3234212398529053
8,169,Error,0.5032023254204788
8,170,Error,0.7938104792090165
8,171,0.34598278999328613
8,172,0.2904818058013916
8,173,0.3334634304046631
8,174,Error,0.5070213597124736
8,175,0.3093717098236084
8,176,Error,0.6814542113903244
8,177,Error,0.515829340751569
8,178,0.26113057136535645
8,179,0.3278665542602539
8,180,0.35050392150878906
8,181,0.4020042419433594
8,182,0.37183117866516113
8,183,0.3489649295806885
8,184,0.2242293357849121
8,185,Error,0.44151497623351543
8,186,0.32600998878479004
8,187,0.29073143005371094
8,188,0.402313232421875
8,189,0.2781229019165039
8,190,0.2787899971008301
8,191,0.2978675365447998
8,192,0.3354642391204834
8,193,0.3866434097290039
8,194,0.3937232494354248
8,195,Error,0.9390797322003935
8,196,Error,0.991936567255227
8,197,0.4151604175567627
8,198,0.42372584342956543
8,199,0.3868844509124756
8,200,Error,0.6203968339696685
8,201,0.38866138458251953
8,202,0.3479006290435791
8,203,0.3543996810913086
8,204,0.29500508308410645
8,205,0.3977839946746826
8,206,0.3945479393005371
8,207,0.43044590950012207
8,208,Error,0.1842521706475265
8,209,0.2677309513092041
8,210,0.40859484672546387
8,211,Error,0.536179155213368
8,212,Error,0.22531236964024043
8,213,Error,1.0359185066789809
8,214,Error,0.5576841354000539
8,215,0.26509642601013184
8,216,0.4613480567932129
8,217,Error,0.2705977844229076
8,218,0.25805044174194336
8,219,0.37411928176879883
8,220,0.41902899742126465
8,221,0.4210326671600342
8,222,0.37662744522094727
8,223,Error,0.8681410717629056
8,224,0.42920613288879395
8,225,0.4690113067626953
8,226,0.4754500389099121
8,227,0.29430413246154785
8,228,Error,0.5616322807984637
8,229,0.33959531784057617
8,230,Error,0.07747681997291997
8,231,0.4024479389190674
8,232,Error,0.9397833914885153
8,233,0.46103549003601074
8,234,0.4925861358642578
8,235,0.38195276260375977
8,236,Error,0.0836147985464024
8,237,Error,0.7877896383505353
8,238,Error,1.2719201181822517
8,239,Error,0.3647505262546772
8,240,0.4202871322631836
8,241,0.4546511173248291
8,242,Error,0.756088362685083
8,243,Error,0.4787098694379073
8,244,Error,0.3553598451689126
8,245,0.3824126720428467
8,246,0.422044038772583
8,247,0.470261812210083
8,248,0.4701659679412842
8,249,Error,1.0463484091967248
8,250,0.45809364318847656
8,251,0.46277451515197754
8,252,0.3206305503845215
8,253,0.3825569152832031
8,254,0.4625873565673828
8,255,0.40944886207580566
8,256,Error,0.21230504773998804
8,257,0.4300961494445801
8,258,Error,0.471628576322955
8,259,0.4603698253631592
8,260,0.4495115280151367
8,261,0.42495107650756836
8,262,0.344407320022583
8,263,Error,0.20091882108838582
8,264,0.29534435272216797
8,265,0.53537917137146
8,266,0.4302101135253906
8,267,Error,0.6698396133650263
8,268,0.4578683376312256
8,269,0.32950520515441895
8,270,0.5066475868225098
8,271,0.35956597328186035
8,272,0.45650172233581543
8,273,0.5330090522766113
8,274,0.5607092380523682
8,275,Error,0.39109573773677697
8,276,0.4542720317840576
8,277,0.5420269966125488
8,278,0.5300500392913818
8,279,0.43729686737060547
8,280,0.1256706714630127
8,281,0.1609950065612793
8,282,0.20133280754089355
8,283,0.15331268310546875
8,284,Error,0.1478377603716974
8,285,Error,0.11863103661903734
8,286,0.23810315132141113
8,287,0.24817442893981934
8,288,0.2418677806854248
8,289,Error,0.28836900245823316
8,290,0.1602177619934082
8,291,0.24077343940734863
8,292,Error,0.29353665125226985
8,293,0.14721107482910156
8,294,0.23514771461486816
8,295,Error,0.03108600068121795
8,296,0.1690981388092041
8,297,0.1652083396911621
8,298,0.1552278995513916
8,299,0.19913959503173828
8,300,Error,0.8117238751286602
8,301,0.20676136016845703
8,302,0.17920374870300293
8,303,0.18080568313598633
8,304,0.2502021789550781
8,305,Error,0.5063461085295746
8,306,0.19015717506408691
8,307,0.25948452949523926
8,308,0.3085441589355469
8,309,0.30615925788879395
8,310,Error,0.4232429010964367
8,311,0.22954750061035156
8,312,Error,0.6001022946492991
8,313,0.30053043365478516
8,314,0.32042884826660156
8,315,0.19455170631408691
8,316,0.19762563705444336
8,317,Error,0.2977412701724863
8,318,0.23309659957885742
8,319,Error,0.38165378632036007
8,320,Error,0.30170686128969415
8,321,Error,0.2403264061169046
8,322,0.3327815532684326
8,323,0.3434460163116455
8,324,0.30170512199401855
8,325,0.2881624698638916
8,326,0.24485301971435547
8,327,0.33568453788757324
8,328,0.3453521728515625
8,329,0.35814833641052246
8,330,Error,0.08806452115185222
8,331,0.2146139144897461
8,332,Error,0.5025786872896336
8,333,Error,0.386988357105049
8,334,0.24723505973815918
8,335,0.32919859886169434
8,336,Error,0.15678912112073656
8,337,0.39719104766845703
8,338,0.32077765464782715
8,339,Error,0.10993327395136493
8,340,0.18304443359375
8,341,Error,0.3986094237827028
8,342,0.331052303314209
8,343,0.2514336109161377
8,344,Error,0.40839341810478386
8,345,0.34696388244628906
8,346,0.35477471351623535
8,347,0.3126685619354248
8,348,0.03305530548095703
8,349,0.02890944480895996
8,350,0.03633713722229004
8,351,0.054276466369628906
8,352,0.05396771430969238
8,353,Error,0.0663600512933896
8,354,0.03119516372680664
8,355,0.029932498931884766
8,356,0.03152179718017578
8,357,0.050519466400146484
8,358,0.042376041412353516
8,359,0.028760910034179688
8,360,Error,0.05729256417409714
8,361,0.03805994987487793
8,362,0.03803372383117676
8,363,Error,0.001089104365921944
8,364,Error,0.13877270610572956
8,365,0.060509681701660156
8,366,0.07374405860900879
8,367,Error,0.07430271948787003
8,368,0.06350493431091309
8,369,0.057173967361450195
8,370,0.060545921325683594
8,371,0.06724309921264648
8,372,0.07256293296813965
8,373,0.1110236644744873
8,374,Error,0.006019364351843641
8,375,0.12958574295043945
8,376,0.11195898056030273
8,377,Error,0.15109312616789025
8,378,0.07236766815185547
8,379,0.07593011856079102
8,380,Error,0.19716062336654921
8,381,Error,0.28238720354400554
8,382,0.08578801155090332
8,383,0.11840963363647461
8,384,Error,0.3544387627838543
8,385,0.16249704360961914
8,386,0.15417242050170898
8,387,0.14237236976623535
8,388,0.15954184532165527
8,389,0.17885780334472656
8,390,Error,0.10014158259812865
8,391,0.1866919994354248
8,392,Error,0.029996837261050426
8,393,Error,0.14017900387335172
8,394,0.1758873462677002
8,395,0.1981823444366455
8,396,0.18113994598388672
8,397,Error,0.1512127319167054
8,398,Error,0.41737705476894943
8,399,0.17104458808898926
8,400,0.17943310737609863
8,401,Error,0.40815728511987404
8,402,0.1786653995513916
8,403,0.17785167694091797
8,404,0.21062326431274414
8,405,0.23609471321105957
8,406,0.23311519622802734
8,407,0.1802821159362793
8,408,0.18511343002319336
8,409,0.22524404525756836
8,410,Error,0.11072861197738568
8,411,0.235917329788208
8,412,0.20238685607910156
8,413,0.2177588939666748
8,414,Error,0.445905361004613
8,415,0.22560644149780273
8,416,0.2561347484588623
8,417,Error,0.5625027719597497
8,418,0.23708891868591309
