idx,CommunicationRound,TimeCost
1,0,6.938589334487915
1,1,Error,0.007501008268162476
1,2,Error,0.6745247058830095
1,3,0.20041275024414062
1,4,0.26750993728637695
1,5,0.19277405738830566
1,6,0.26790666580200195
1,7,0.24963784217834473
1,8,0.21574020385742188
1,9,0.2519087791442871
1,10,Error,0.042088307812401804
1,11,0.19470739364624023
1,12,0.1821272373199463
1,13,Error,0.2359850610495092
1,14,0.2597312927246094
1,15,Error,0.5691130211993367
1,16,Error,0.5745554985064546
1,17,0.27443552017211914
1,18,0.2785468101501465
1,19,Error,0.4300980566608143
1,20,0.2714672088623047
1,21,0.28551793098449707
1,22,0.292893648147583
1,23,Error,0.21534267140894908
1,24,0.2769002914428711
1,25,0.30633997917175293
1,26,0.1806800365447998
1,27,0.17168426513671875
1,28,0.18709349632263184
1,29,0.22702789306640625
1,30,0.32553958892822266
1,31,0.3447558879852295
1,32,Error,0.20279752097536613
1,33,Error,0.2847027735608085
1,34,Error,0.33375196789351214
1,35,0.24495458602905273
1,36,Error,0.7667391648124289
1,37,Error,0.6498367041902673
1,38,Error,0.25878442035340543
1,39,0.3151698112487793
1,40,Error,0.04116149903409967
1,41,0.32885074615478516
1,42,0.386547327041626
1,43,0.3568089008331299
1,44,0.20496726036071777
1,45,Error,0.32999858188481407
1,46,0.28705549240112305
1,47,0.41019439697265625
1,48,Error,0.3442673205329159
1,49,Error,0.797129628701192
1,50,0.4307537078857422
1,51,Error,0.259983376549897
1,52,0.2956531047821045
1,53,Error,0.9053575102226972
1,54,Error,0.6457098202908407
1,55,0.4662132263183594
1,56,0.30419063568115234
1,57,0.3323659896850586
1,58,0.287625789642334
1,59,0.4319288730621338
1,60,0.3457643985748291
1,61,0.32556915283203125
1,62,Error,0.7708074215098228
1,63,0.5563802719116211
1,64,0.4960441589355469
1,65,0.3622608184814453
1,66,Error,0.3810684592921946
1,67,0.5297889709472656
1,68,0.4266684055328369
1,69,Error,1.0068702704171009
1,70,0.30654239654541016
1,71,0.5711257457733154
1,72,0.46103954315185547
1,73,Error,0.31740541938712363
1,74,0.5518124103546143
1,75,0.4310581684112549
1,76,Error,0.5308251036758446
1,77,Error,1.0395562150086661
1,78,Error,0.5771155901165026
1,79,Error,0.6647549312971622
1,80,Error,0.8180731570833476
1,81,0.5406670570373535
1,82,0.45609521865844727
1,83,0.4303271770477295
1,84,0.5590755939483643
1,85,0.6064302921295166
1,86,0.45015525817871094
1,87,0.5917472839355469
1,88,0.560762882232666
1,89,0.4626140594482422
1,90,0.5065169334411621
1,91,0.6331963539123535
1,92,0.5368673801422119
1,93,0.3955209255218506
1,94,Error,0.43901293640844014
1,95,Error,0.09377329928942127
1,96,Error,1.9178074343975042
1,97,0.5412065982818604
1,98,0.62485671043396
1,99,Error,1.5706899430041494
1,100,0.7560684680938721
1,101,0.7531406879425049
1,102,Error,0.8079848433337891
1,103,0.7517786026000977
1,104,0.5779561996459961
1,105,Error,0.4282812607304183
1,106,0.6965804100036621
1,107,0.6316649913787842
1,108,0.4522078037261963
1,109,0.48540782928466797
1,110,Error,1.5889884408438264
1,111,Error,2.299853595275077
1,112,0.7938408851623535
1,113,Error,0.3878317259808989
1,114,Error,0.46336801367481084
1,115,0.6966655254364014
1,116,0.7966735363006592
1,117,0.5691337585449219
1,118,0.6117193698883057
1,119,0.7536652088165283
1,120,0.7729127407073975
1,121,0.47748708724975586
1,122,0.6080753803253174
1,123,0.5122659206390381
1,124,Error,1.6078023778898807
1,125,0.7365157604217529
1,126,0.4328725337982178
1,127,0.6943573951721191
1,128,0.8019957542419434
1,129,0.711552619934082
1,130,Error,0.2603026311740492
1,131,Error,0.0202078595267483
1,132,Error,1.143372035628243
1,133,0.9037220478057861
1,134,0.8571450710296631
1,135,Error,0.5594770606258466
1,136,0.7828290462493896
1,137,0.5565617084503174
1,138,0.5510950088500977
1,139,Error,0.21522900614969914
1,140,0.574826717376709
1,141,0.5916135311126709
1,142,0.9548788070678711
1,143,0.9400465488433838
1,144,0.692028284072876
1,145,Error,0.8093041369615253
1,146,0.9286181926727295
1,147,0.7392282485961914
1,148,0.856356143951416
1,149,0.8013863563537598
1,150,0.7293143272399902
1,151,0.5873122215270996
