WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4886314868927,0,0,0.9466111063957214,2.457750493042038
5.569003582000732,0,0,0.9466111063957214,2.457750493042038
7.657931089401245,23,9,8.197652816772461,5.086003781989956
9.741937398910522,63,29,8.670957565307617,5.496314029628605
11.876495122909546,126,56,31.332828521728516,2.0447885019677194
13.993728637695312,199,86,33.226051330566406,1.5852628088683534
16.08587145805359,273,121,66.79288482666016,0.6342408732002949
18.217920541763306,344,149,65.60015106201172,0.7664038538481421
20.317153453826904,406,173,51.70389938354492,1.0889145311240398
22.36082649230957,444,204,43.92275619506836,1.3120454483210973
24.462971448898315,496,224,48.23930358886719,1.254024652053984
26.528520822525024,553,259,71.35554504394531,0.5972878632221381
28.615087747573853,610,282,73.49488830566406,0.639729916397729
30.71686840057373,667,308,73.62741088867188,0.7144132477345226
32.80192685127258,725,337,96.19462585449219,0.18781685384694982
34.897379875183105,765,364,93.84703063964844,0.19527276225503715
37.042195081710815,808,389,93.88489532470703,0.23592174247743697
39.163912773132324,856,407,98.14464569091797,0.08490752077187859
41.23366928100586,922,429,97.44415283203125,0.11805824945028061
43.30192494392395,980,456,96.98977661132812,0.13662445417435015
45.41856145858765,1022,480,96.80045318603516,0.1316912161196564
47.54447102546692,1088,512,97.89852142333984,0.07652751737320425
49.6807496547699,1155,540,96.83831787109375,0.11330778883974728
51.809452295303345,1218,570,96.38394927978516,0.1304822618831887
53.924553871154785,1271,602,98.31503295898438,0.06879933732669323
55.981866121292114,1335,632,97.9931869506836,0.0798447511815191
58.08417201042175,1405,660,97.57667541503906,0.0870368084798208
60.15392565727234,1481,685,97.42521667480469,0.09049150612427782
62.21240448951721,1549,713,96.59220123291016,0.1201541973876533
64.3579249382019,1614,737,95.85384368896484,0.1359331319943481
66.46994805335999,1674,763,94.7368392944336,0.1692378628196386
68.51584434509277,1741,793,93.80916595458984,0.19492253773385626
70.59394431114197,1815,818,94.47179412841797,0.1799916221781989
72.68992400169373,1886,857,93.35478973388672,0.2159895451549181
74.75794720649719,1979,886,92.54070281982422,0.24249880659021578
76.84558367729187,2054,914,90.89360046386719,0.2993306759990629
78.95791792869568,2142,942,98.29609680175781,0.06642725859443907
81.06563973426819,2219,971,97.69026947021484,0.07914023538250921
83.18941974639893,2301,1000,96.38394927978516,0.12271576027337137
85.26168990135193,2381,1036,96.34608459472656,0.12210308660561146
87.35791850090027,2436,1066,95.96743774414062,0.13331864013239667
89.3932957649231,2487,1099,95.70238494873047,0.14283449156908495
91.46593189239502,2569,1130,94.22566986083984,0.1971932930479488
93.5358293056488,2654,1161,93.82809448242188,0.2062342201020771
95.64799308776855,2746,1194,92.71109771728516,0.24541320230607128
97.76192688941956,2825,1225,90.95040130615234,0.3007086906625756
99.8749897480011,2893,1255,97.9174575805664,0.06938234288409859
101.98371934890747,2955,1283,98.25823211669922,0.06091939056228696
104.10398888587952,3026,1317,98.4096908569336,0.060240505954835814
106.21527218818665,3095,1348,98.90193176269531,0.039335496350492515
108.28126621246338,3155,1384,98.7315444946289,0.044064773806109486
110.38592529296875,3219,1419,98.78833770751953,0.03791595615860876
112.52589273452759,3291,1450,98.75047302246094,0.04080755197545301
114.63800859451294,3362,1487,98.90193176269531,0.0344287935721396
116.77794051170349,3446,1520,98.9397964477539,0.03516675441766818
118.91793155670166,3530,1557,98.88299560546875,0.037327892589116146
121.0209436416626,3597,1587,98.78833770751953,0.04020730567861172
123.11702084541321,3674,1612,98.67474365234375,0.04343144855748557
125.22992539405823,3739,1651,98.92086029052734,0.03182091499265849
127.3339376449585,3809,1689,98.86406707763672,0.03424320707358339
129.4299337863922,3883,1726,98.99658966064453,0.03474707211818416
131.5242838859558,3956,1770,99.0155258178711,0.029853563770815
133.61792731285095,4031,1805,98.95872497558594,0.03298558008229857
135.74518251419067,4106,1841,98.9776611328125,0.030706869200323252
137.84017491340637,4168,1875,99.07231903076172,0.03020340692362804
139.9808976650238,4220,1906,99.03445434570312,0.03074882488347783
142.1099238395691,4309,1938,98.86406707763672,0.036249027999701436
144.18992257118225,4392,1976,98.84513092041016,0.03585201159399415
146.29239964485168,4471,2008,99.0155258178711,0.03434689951291957
148.3699460029602,4572,2037,98.88299560546875,0.03968577287023432
150.44192361831665,4665,2069,98.7315444946289,0.04281806226590692
152.50755500793457,4762,2113,98.92086029052734,0.04113284933782969
154.5619251728058,4850,2157,98.71260833740234,0.043610616987806286
156.66992664337158,4941,2192,98.90193176269531,0.04100711902119332
158.8019199371338,5021,2220,98.88299560546875,0.04146795716589594
160.857013463974,5098,2251,98.67474365234375,0.04481669939786664
162.9532117843628,5161,2286,98.58008575439453,0.04667345115619649
165.05341362953186,5239,2314,98.39076232910156,0.05103098965267332
167.13792634010315,5313,2343,98.371826171875,0.05203275322581862
169.24550533294678,5383,2368,98.52328491210938,0.051047094066542294
171.31625819206238,5438,2400,98.2014389038086,0.058166425102060146
173.41710710525513,5519,2439,97.86065673828125,0.08064076303078066
175.52337527275085,5610,2475,97.72813415527344,0.07971979190980333
177.6460521221161,5699,2508,98.99658966064453,0.032966608039109904
179.74131846427917,5764,2540,98.9776611328125,0.035047210114354105
181.87184858322144,5837,2577,98.84513092041016,0.03781845038620851
183.9847002029419,5930,2605,99.0155258178711,0.03015642120945768
186.08549547195435,6011,2636,99.0155258178711,0.030428399571975673
188.21214890480042,6088,2663,98.99658966064453,0.032212131459223727
190.2739179134369,6171,2696,98.99658966064453,0.03022731926801838
192.39392066001892,6262,2725,99.1480484008789,0.028362349768570615
194.49058270454407,6320,2756,99.07231903076172,0.02807568404649708
196.6014552116394,6387,2797,99.16698455810547,0.026304279139277055
198.6842918395996,6467,2831,99.09125518798828,0.02745116964677027
200.801922082901,6541,2860,99.09125518798828,0.02606144068183034
202.92483949661255,6625,2890,99.1480484008789,0.0264581712466819
205.04875421524048,6733,2930,99.05339050292969,0.02741010075646946
207.14950799942017,6827,2963,99.11018371582031,0.0254790791063234
209.22993659973145,6918,2992,99.11018371582031,0.0262107689031368
211.36192226409912,7013,3028,99.12911987304688,0.02846723943176333
213.43736457824707,7093,3063,99.11018371582031,0.027832533335356853
215.4904341697693,7181,3101,99.07231903076172,0.026999814046325215
217.6044626235962,7258,3141,99.09125518798828,0.027075598720029178
219.73801589012146,7342,3172,99.11018371582031,0.027583671934527664
221.86860823631287,7395,3197,99.1480484008789,0.025793305651230725
224.02193927764893,7453,3232,99.11018371582031,0.02745471998171501
226.16027998924255,7534,3269,99.07231903076172,0.026816474626225613
228.27225613594055,7609,3312,99.1859130859375,0.026649701231401483
230.38592267036438,7709,3342,99.2237777709961,0.026399756355021346
232.49364829063416,7783,3379,99.20484924316406,0.025122900177101056
234.61393308639526,7857,3413,99.12911987304688,0.02560174187357561
236.7541184425354,7941,3449,99.11018371582031,0.025362238420548626
238.85392093658447,8032,3488,99.09125518798828,0.0254333334205993
240.9579300880432,8094,3529,99.1859130859375,0.024746539626651028
243.07792043685913,8178,3565,99.24271392822266,0.02521550989492681
245.19655513763428,8251,3607,99.1480484008789,0.024837822979274653
247.28063583374023,8331,3649,99.12911987304688,0.024703510631292235
249.34069919586182,8381,3685,99.1480484008789,0.02489469877496469
251.44592833518982,8455,3712,99.16698455810547,0.02473274821507901
253.559223651886,8510,3738,99.16698455810547,0.02482039641503849
255.68809461593628,8578,3764,99.20484924316406,0.024131447689277337
257.7779703140259,8624,3791,99.2237777709961,0.02418145598268047
259.9259293079376,8671,3818,99.1480484008789,0.024413836563957424
261.99795031547546,8716,3839,99.11018371582031,0.02441923021083109
264.04777479171753,8764,3866,99.16698455810547,0.024642544074711607
266.13326930999756,8819,3898,99.11018371582031,0.024589489058679113
268.23271107673645,8866,3918,99.1480484008789,0.02471382864091915
270.3219347000122,8917,3935,99.16698455810547,0.024780755954820235
272.48045110702515,8976,3963,99.1480484008789,0.02498119353940257
274.6150562763214,9049,3993,99.16698455810547,0.025473301674736323
276.71522331237793,9127,4024,99.05339050292969,0.02936680067272351
278.8344633579254,9227,4057,99.09125518798828,0.026961558537839603
280.94196605682373,9289,4093,99.16698455810547,0.024906795478014533
283.0402145385742,9348,4124,99.20484924316406,0.02457740804729774
285.15341329574585,9423,4150,99.1480484008789,0.02409478217309846
287.22192645072937,9510,4182,99.1859130859375,0.02370838954358959
289.31793236732483,9591,4219,99.16698455810547,0.023981541370575836
291.4448561668396,9669,4254,99.1480484008789,0.02394505620864625
293.54605197906494,9757,4287,99.12911987304688,0.02391029916250571
295.61319851875305,9832,4326,99.1480484008789,0.02397707566834037
297.7095727920532,9884,4359,99.12911987304688,0.024013511585847063
299.8260283470154,9967,4389,99.1480484008789,0.024204320303493548
