idx,CommunicationRound,TimeCost
9,0,6.945611238479614
9,1,0.27695703506469727
9,2,0.24431443214416504
9,3,0.13634037971496582
9,4,Error,0.18012542397828601
9,5,Error,0.16040259353856748
9,6,0.3128230571746826
9,7,0.1793067455291748
9,8,0.18780016899108887
9,9,0.23314142227172852
9,10,0.22810959815979004
9,11,0.24283671379089355
9,12,Error,0.13096955620236347
9,13,Error,0.48798358797827385
9,14,Error,0.014967778015810899
9,15,0.24988532066345215
9,16,Error,0.007770488630829525
9,17,0.15126848220825195
9,18,0.17935967445373535
9,19,0.19738268852233887
9,20,0.21709084510803223
9,21,0.17664766311645508
9,22,0.19054222106933594
9,23,0.23520517349243164
9,24,0.31185340881347656
9,25,Error,0.4985673707146739
9,26,0.26885485649108887
9,27,0.30594348907470703
9,28,0.2892484664916992
9,29,0.2982211112976074
9,30,0.18073678016662598
9,31,0.26514172554016113
9,32,Error,0.7188396341266509
9,33,0.36185765266418457
9,34,Error,0.793943997112041
9,35,Error,0.04268533912997132
9,36,0.25312209129333496
9,37,Error,0.13776492744911464
9,38,Error,0.023219702116102026
9,39,0.21095871925354004
9,40,0.20925450325012207
9,41,Error,0.2255777673267108
9,42,Error,0.19704272683730584
9,43,0.21025848388671875
9,44,0.18602538108825684
9,45,Error,0.18989388412310845
9,46,0.3348202705383301
9,47,0.35082244873046875
9,48,0.3486649990081787
9,49,0.3888540267944336
9,50,Error,0.9198214499126403
9,51,0.33341455459594727
9,52,0.338939905166626
9,53,Error,0.5212557690276517
9,54,0.240492582321167
9,55,0.1916675567626953
9,56,0.25539636611938477
9,57,0.28374218940734863
9,58,Error,1.0098833017607063
9,59,0.2959721088409424
9,60,0.2523057460784912
9,61,0.2628467082977295
9,62,0.32669663429260254
9,63,Error,0.062093044905621786
9,64,0.2529892921447754
9,65,0.25692248344421387
9,66,Error,1.0690569359590765
9,67,Error,1.1747650205556217
9,68,0.29773879051208496
9,69,0.3131144046783447
9,70,Error,0.07374544546569443
9,71,Error,1.1623610133720907
9,72,Error,0.33931863096869247
9,73,0.47658300399780273
9,74,0.3599517345428467
9,75,Error,0.21988010644969835
9,76,Error,0.34277199538747455
9,77,0.4791719913482666
9,78,Error,0.7718461280435646
9,79,Error,1.0399286535660992
9,80,0.31989049911499023
9,81,Error,0.8827047432245284
9,82,0.3279740810394287
9,83,0.47246503829956055
9,84,0.315479040145874
9,85,0.036850929260253906
9,86,0.0394132137298584
9,87,0.03978276252746582
9,88,0.05771374702453613
9,89,0.05291295051574707
9,90,0.06316542625427246
9,91,0.09929013252258301
9,92,0.12510132789611816
9,93,0.1268143653869629
9,94,0.12363338470458984
9,95,Error,0.11136061285116966
9,96,0.09672117233276367
9,97,Error,0.023766464566719738
9,98,Error,0.011611029145058053
9,99,0.0937809944152832
9,100,0.15390515327453613
9,101,0.1890101432800293
9,102,0.17728567123413086
9,103,0.17731952667236328
9,104,0.13487577438354492
9,105,0.13399791717529297
9,106,Error,0.09186754683977022
9,107,Error,0.17059739414765346
9,108,0.20918655395507812
9,109,0.2202746868133545
9,110,Error,0.6127500279782991
9,111,0.21970653533935547
9,112,Error,0.19610746641626045
9,113,0.24065685272216797
9,114,Error,0.6373544764728426
9,115,0.256375789642334
9,116,Error,0.2460494380502682
9,117,Error,0.6691359805881196
9,118,Error,0.045737705871425
9,119,0.23439812660217285
9,120,0.22185850143432617
9,121,0.21784615516662598
9,122,Error,0.6318628566209215
9,123,0.2730257511138916
9,124,Error,0.5577142891263245
9,125,0.27306437492370605
9,126,0.25694966316223145
9,127,0.2145085334777832
9,128,0.28424692153930664
9,129,Error,0.53963973754238
9,130,0.15887212753295898
9,131,Error,0.3870902197473925
9,132,0.19319915771484375
9,133,Error,0.5017069758649908
9,134,Error,0.2932808044376134
9,135,0.34462404251098633
9,136,0.38471174240112305
9,137,0.37420153617858887
9,138,0.20802617073059082
9,139,Error,0.14941355669543563
9,140,0.19384288787841797
9,141,Error,0.5222372156926322
9,142,0.32113075256347656
9,143,0.3485734462738037
9,144,0.35810351371765137
9,145,0.34840965270996094
9,146,0.3296065330505371
9,147,Error,0.21330021443896255
9,148,Error,0.01858790703187286
9,149,0.20066189765930176
9,150,Error,0.0772528569860949
9,151,0.3701000213623047
9,152,0.35178542137145996
9,153,Error,0.38544204754016864
9,154,0.3688013553619385
9,155,0.22209954261779785
9,156,Error,0.0975239861290739
9,157,0.41151928901672363
9,158,Error,1.2124233559192439
9,159,Error,1.1521254781185504
9,160,0.26787638664245605
9,161,0.2591888904571533
9,162,0.41770076751708984
9,163,Error,0.03978431188702322
9,164,0.27103734016418457
9,165,0.30669236183166504
9,166,0.30517148971557617
9,167,0.30406785011291504
9,168,0.32534360885620117
9,169,0.3430650234222412
9,170,0.3654956817626953
9,171,Error,0.03212550839574497
9,172,0.5369436740875244
9,173,0.5216994285583496
9,174,0.3464927673339844
9,175,0.6027910709381104
9,176,Error,0.4056188910852771
9,177,0.4256601333618164
9,178,0.44999027252197266
9,179,0.41745924949645996
9,180,Error,0.37151075583846316
9,181,0.3930220603942871
9,182,Error,0.01391872806450631
9,183,0.38997364044189453
9,184,0.39472317695617676
9,185,Error,0.30971038696284164
9,186,Error,0.6601610832930919
9,187,Error,1.0121125160607851
9,188,0.2305150032043457
9,189,Error,0.0284561973137549
9,190,0.22944998741149902
9,191,0.31721925735473633
9,192,Error,0.7104685128651967
9,193,0.4488949775695801
9,194,0.44872260093688965
9,195,Error,0.05702067959124417
9,196,0.4723639488220215
9,197,0.4458613395690918
9,198,0.48583030700683594
9,199,0.29987049102783203
9,200,0.510690450668335
9,201,Error,0.4268325778474466
9,202,0.3020823001861572
9,203,0.2988581657409668
9,204,0.35056257247924805
9,205,0.5680294036865234
9,206,Error,0.0620458964061943
9,207,0.6035115718841553
9,208,Error,0.782151205708765
9,209,Error,1.5222918042247853
9,210,Error,1.3879346349626607
9,211,0.5605456829071045
9,212,0.5473713874816895
9,213,0.5846683979034424
9,214,Error,1.1894601812416827
9,215,0.3280758857727051
9,216,0.40275120735168457
9,217,0.5968320369720459
9,218,Error,0.3755142967038143
9,219,0.600039005279541
9,220,Error,0.1848706799876702
9,221,Error,1.1443597511036894
9,222,Error,1.6163740128110526
9,223,0.5766720771789551
9,224,0.6255779266357422
9,225,0.5821514129638672
9,226,0.6209292411804199
9,227,Error,0.809038011010406
9,228,0.3902409076690674
9,229,Error,0.25845662962732907
9,230,0.6140468120574951
9,231,Error,0.15793807386812447
9,232,Error,0.23837355470216884
9,233,0.6427569389343262
9,234,0.646277904510498
9,235,0.6579849720001221
9,236,0.5080325603485107
9,237,Error,0.16249610786745386
9,238,0.3946404457092285
9,239,Error,1.5049324682776517
9,240,0.4185802936553955
9,241,Error,0.6670793203193653
9,242,Error,1.2439188981875775
9,243,0.4156649112701416
9,244,0.4229915142059326
9,245,0.47158074378967285
9,246,0.5757699012756348
9,247,0.721975564956665
9,248,Error,1.9166567703752313
9,249,0.44196391105651855
9,250,0.49904537200927734
9,251,0.755652904510498
9,252,Error,0.6713699794975178
9,253,0.737617015838623
9,254,Error,1.4256941782591264
9,255,0.3875703811645508
9,256,Error,0.8533341478856118
9,257,0.6634194850921631
9,258,0.6865561008453369
9,259,0.706857442855835
9,260,0.5074331760406494
9,261,0.38495874404907227
9,262,0.41652584075927734
9,263,0.41887545585632324
9,264,0.41568636894226074
9,265,0.43236708641052246
9,266,0.4410064220428467
9,267,Error,1.7826554101475338
9,268,Error,2.219356951932424
9,269,Error,0.32688689062512716
9,270,0.8263916969299316
9,271,0.8482170104980469
9,272,0.5786230564117432
9,273,Error,1.500231430992878
9,274,0.9012978076934814
9,275,0.5250916481018066
9,276,0.5077559947967529
9,277,0.5148677825927734
9,278,0.5308444499969482
9,279,0.5472970008850098
9,280,0.6264963150024414
9,281,Error,1.7012026340605122
9,282,0.8810467720031738
9,283,0.5703978538513184
9,284,0.4677145481109619
9,285,0.5010933876037598
9,286,Error,0.9280840385159342
9,287,0.9428119659423828
9,288,0.8671596050262451
9,289,0.8262488842010498
9,290,0.5971319675445557
9,291,Error,0.8553912069732785
9,292,Error,1.9588910618359476
9,293,0.9985828399658203
9,294,0.9938805103302002
9,295,0.8411219120025635
9,296,0.5953619480133057
9,297,Error,1.4993678071743852
9,298,0.674856424331665
9,299,1.0225236415863037
9,300,1.054499864578247
9,301,Error,2.000389509762639
9,302,1.074425458908081
9,303,0.6693909168243408
9,304,Error,0.5630931644682827
9,305,0.8533320426940918
9,306,0.9561078548431396
9,307,0.9548277854919434
9,308,0.5700373649597168
9,309,0.5649492740631104
9,310,Error,0.5264691020277282
9,311,Error,0.8333729938695457
9,312,0.9885122776031494
9,313,1.025273323059082
9,314,1.003288984298706
9,315,0.9880104064941406
9,316,0.9487648010253906
9,317,0.641209602355957
9,318,Error,1.539658462595661
9,319,0.9903583526611328
9,320,0.9787988662719727
9,321,0.960066556930542
9,322,Error,0.20541140332822572
9,323,0.8287501335144043
9,324,Error,0.9941474541065708
9,325,1.0203232765197754
9,326,0.9926114082336426
9,327,0.9980099201202393
9,328,1.0024657249450684
9,329,0.8371219635009766
9,330,Error,1.2888001280073011
9,331,0.997889518737793
9,332,1.0670404434204102
9,333,0.9825444221496582
9,334,Error,0.31704809567009845
9,335,0.9765594005584717
9,336,0.889693021774292
9,337,0.5926179885864258
9,338,0.6218752861022949
9,339,Error,0.18201983870267863
9,340,Error,1.4440212299788002
9,341,Error,0.12439963434576858
9,342,1.0282835960388184
9,343,Error,2.1205924813770567
9,344,Error,2.14151488194857
9,345,0.6597232818603516
9,346,1.0285093784332275
9,347,1.0366644859313965
9,348,0.8389120101928711
9,349,1.049443006515503
9,350,Error,2.7098039362989574
9,351,1.0454394817352295
9,352,Error,0.7127451240207526
9,353,Error,0.2713666200847704
9,354,0.8790044784545898
9,355,0.7122271060943604
9,356,Error,1.2707769243907958
9,357,Error,0.31202813069882557
9,358,1.1732027530670166
9,359,1.0298197269439697
9,360,Error,2.163183414243746
9,361,0.9047646522521973
9,362,0.8448429107666016
9,363,1.0966522693634033
9,364,1.1252436637878418
9,365,Error,1.0375242554032167
9,366,1.188493251800537
9,367,1.2560865879058838
9,368,0.9350075721740723
9,369,Error,2.9841158653922983
9,370,Error,1.77746447240553
9,371,0.8307361602783203
9,372,Error,0.9508425131981132
9,373,0.9207344055175781
9,374,0.7356240749359131
9,375,0.7884480953216553
9,376,Error,0.9761068521815559
9,377,0.9660894870758057
9,378,0.771946907043457
9,379,0.785853385925293
9,380,0.8673949241638184
9,381,1.275926113128662
9,382,1.303823471069336
9,383,1.2657887935638428
9,384,1.1596813201904297
9,385,0.8153414726257324
9,386,0.8050556182861328
9,387,Error,1.13050277928583
9,388,1.3876945972442627
9,389,1.3557076454162598
9,390,1.2497789859771729
9,391,1.1971261501312256
