idx,CommunicationRound,TimeCost
0,0,8.773856163024902
0,1,1.2024483680725098
0,2,1.6254761219024658
0,3,1.3041505813598633
0,4,1.4220364093780518
0,5,1.613248586654663
0,6,1.7934906482696533
0,7,Error,5.224717455289711
0,8,1.5496361255645752
0,9,Error,0.09964118162524734
0,10,Error,1.1515668788840923
0,11,Error,2.6118509671916654
0,12,1.8141133785247803
0,13,1.8629050254821777
0,14,1.9735217094421387
0,15,Error,5.985154406263107
0,16,2.249201536178589
0,17,2.2741503715515137
0,18,Error,0.3593294018638443
0,19,1.457622766494751
0,20,0.2906839847564697
0,21,0.17939162254333496
0,22,Error,0.36367220226370284
0,23,0.2400054931640625
0,24,Error,0.49985542744041817
0,25,Error,0.07592414678992626
0,26,0.25544285774230957
0,27,Error,0.2030096598065861
0,28,Error,0.6775411785562484
0,29,0.26579999923706055
0,30,Error,0.583703009971332
0,31,0.2536287307739258
0,32,0.2068037986755371
0,33,Error,0.45068260137893157
0,34,0.2647371292114258
0,35,Error,0.28085491483567565
0,36,0.2832355499267578
0,37,0.2807135581970215
0,38,Error,0.4234800810532074
0,39,Error,0.05251390855576044
0,40,0.2558131217956543
0,41,0.1720583438873291
0,42,0.1857290267944336
0,43,0.17358040809631348
0,44,0.2065284252166748
0,45,Error,0.7939307852617067
0,46,Error,0.15108381969106713
0,47,0.279158353805542
0,48,0.28252744674682617
0,49,0.2512335777282715
0,50,Error,0.028829051502564283
0,51,Error,0.5578922478979679
0,52,0.15679597854614258
0,53,Error,0.07129821768475417
0,54,Error,0.21235513519999374
0,55,0.25707101821899414
0,56,Error,0.7864940391190178
0,57,Error,0.21070753868641803
0,58,Error,0.14787615878540747
0,59,0.2700791358947754
0,60,0.26245641708374023
0,61,0.20416545867919922
0,62,0.15672969818115234
0,63,Error,0.018949092222975132
0,64,0.1570148468017578
0,65,0.16602420806884766
0,66,0.1564464569091797
0,67,0.2901277542114258
0,68,0.20566248893737793
0,69,0.15165305137634277
0,70,0.1533811092376709
0,71,0.17699480056762695
0,72,0.17642641067504883
0,73,0.17861342430114746
0,74,0.2855703830718994
0,75,0.28542113304138184
0,76,0.2837953567504883
0,77,0.2652754783630371
0,78,0.27223944664001465
0,79,0.28338003158569336
0,80,0.1934034824371338
0,81,0.19684195518493652
0,82,0.19673752784729004
0,83,0.2421860694885254
0,84,0.2263643741607666
0,85,0.2363722324371338
0,86,Error,0.5402146301074524
0,87,0.2958202362060547
0,88,Error,0.008898578277781042
0,89,0.2344496250152588
0,90,Error,0.8010708302609425
0,91,0.25810885429382324
0,92,0.25467991828918457
0,93,Error,0.3636313837542185
0,94,0.16503286361694336
0,95,0.25527501106262207
0,96,0.2432563304901123
0,97,0.17876195907592773
0,98,0.29064345359802246
0,99,0.22904706001281738
0,100,Error,0.24563482151253027
0,101,Error,0.2329733443255568
0,102,0.22245526313781738
0,103,0.23186802864074707
0,104,0.17484283447265625
0,105,Error,0.40555079017994083
0,106,0.2647559642791748
0,107,0.279888391494751
0,108,Error,0.11262759716467889
0,109,Error,0.41163169973106456
0,110,Error,0.03715782342780685
0,111,0.28559112548828125
0,112,0.2503542900085449
0,113,0.2788670063018799
0,114,Error,0.39382907510339454
0,115,Error,0.2212627966351794
0,116,Error,0.15265069567939737
0,117,0.1549243927001953
0,118,0.26424646377563477
0,119,0.26572227478027344
0,120,0.29465603828430176
0,121,0.27429938316345215
0,122,Error,0.38393561931956904
0,123,0.27747011184692383
0,124,0.18038082122802734
0,125,0.19337081909179688
0,126,0.1753685474395752
0,127,Error,0.5159823727598993
0,128,0.27480530738830566
0,129,Error,0.6621591359910465
0,130,0.17418813705444336
0,131,0.16842246055603027
0,132,0.20460271835327148
0,133,0.29320526123046875
0,134,0.28410887718200684
0,135,0.28858470916748047
0,136,Error,0.6458953284091726
0,137,0.2554152011871338
0,138,0.17624473571777344
0,139,Error,0.07723050123850561
0,140,0.1572279930114746
0,141,0.20683693885803223
0,142,0.3085622787475586
0,143,Error,0.15835350015707592
0,144,Error,0.3400015624967907
0,145,0.13640093803405762
0,146,0.15306425094604492
0,147,0.17261290550231934
0,148,0.2796645164489746
0,149,0.2290334701538086
0,150,0.1401984691619873
0,151,Error,0.22974265751327114
0,152,0.2715795040130615
0,153,0.24871230125427246
0,154,0.24800920486450195
0,155,0.2885458469390869
0,156,0.17521381378173828
0,157,0.16507482528686523
0,158,0.1756443977355957
0,159,Error,0.2628488987451426
0,160,0.21206188201904297
0,161,0.15714073181152344
0,162,0.16018915176391602
0,163,0.16904306411743164
0,164,Error,0.6307724317626573
0,165,Error,0.18860490225857965
0,166,0.280078649520874
0,167,0.2582225799560547
0,168,0.25447702407836914
0,169,0.24517464637756348
0,170,Error,0.41054985341483885
0,171,0.19005227088928223
0,172,0.17725753784179688
0,173,Error,0.32035514101899915
0,174,0.28347301483154297
0,175,0.24785947799682617
0,176,Error,0.5779453934614032
0,177,0.26087212562561035
0,178,0.2530992031097412
0,179,Error,0.7891907699076914
0,180,Error,0.1986241460412359
0,181,Error,0.0819382635057726
0,182,0.1580522060394287
0,183,Error,0.2256947730570722
0,184,Error,0.17933445134536824
0,185,0.2890045642852783
0,186,Error,0.41624795619198446
0,187,0.2704885005950928
0,188,Error,0.06290366530076384
0,189,Error,0.26991748405709165
0,190,0.29314351081848145
0,191,Error,0.17057688125396267
0,192,0.2717761993408203
0,193,Error,0.052612241392357546
0,194,0.16967010498046875
0,195,0.15810227394104004
0,196,0.16791534423828125
0,197,0.1291031837463379
0,198,0.18184423446655273
0,199,Error,0.37816213916302666
0,200,0.27864599227905273
0,201,Error,0.41697134946635855
0,202,0.2518646717071533
0,203,0.2611393928527832
0,204,0.30231332778930664
0,205,0.279620885848999
0,206,0.3029441833496094
0,207,Error,0.7356107463977549
0,208,0.27429652214050293
0,209,0.2740800380706787
0,210,0.2946805953979492
0,211,0.2872889041900635
0,212,0.28087401390075684
0,213,Error,0.2639761307292334
0,214,Error,0.26392039024886194
0,215,0.24074792861938477
0,216,0.1485896110534668
0,217,0.25748586654663086
0,218,0.22306537628173828
0,219,0.2794492244720459
0,220,0.2872738838195801
0,221,0.27688097953796387
0,222,Error,0.32180567046330144
0,223,Error,0.31510758122212223
0,224,Error,0.18938591445769867
0,225,Error,0.7316639677342619
0,226,0.2701904773712158
0,227,0.20119833946228027
0,228,0.1393141746520996
0,229,Error,0.2904941354862025
0,230,Error,0.5794644604871434
0,231,0.2821071147918701
0,232,0.2637200355529785
0,233,Error,0.5632339411213492
0,234,0.25920534133911133
0,235,0.28531956672668457
0,236,0.2672762870788574
0,237,Error,0.5773736169814966
0,238,Error,0.2013699712225433
0,239,Error,0.40866004697207226
0,240,0.27145862579345703
0,241,Error,0.7959922390277963
0,242,Error,0.5189874727809815
0,243,0.16353392601013184
