idx,CommunicationRound,TimeCost
4,0,Error,17.85413314896663
4,1,2.108236312866211
4,2,1.5846078395843506
4,3,1.576852560043335
4,4,Error,1.1249077478428673
4,5,Error,0.8509639701793673
4,6,1.0456130504608154
4,7,1.2411308288574219
4,8,0.5772252082824707
4,9,Error,0.27308886105155666
4,10,Error,0.3476543602174103
4,11,0.23402762413024902
4,12,0.2181718349456787
4,13,0.21649742126464844
4,14,0.2411637306213379
4,15,Error,0.10549411657872253
4,16,0.22713017463684082
4,17,0.23129630088806152
4,18,0.19878792762756348
4,19,Error,0.07241405127202581
4,20,0.22086644172668457
4,21,0.22911357879638672
4,22,0.20029902458190918
4,23,0.2138521671295166
4,24,Error,0.18823288436464347
4,25,0.2414848804473877
4,26,0.23947453498840332
4,27,Error,0.6526471567390298
4,28,0.21849656105041504
4,29,0.203474760055542
4,30,0.18642354011535645
4,31,0.2089846134185791
4,32,Error,0.565099212024298
4,33,Error,0.30643804429620475
4,34,0.22024321556091309
4,35,Error,0.5298996209293878
4,36,0.19186925888061523
4,37,0.2115495204925537
4,38,Error,0.05802876860219053
4,39,0.18850040435791016
4,40,0.2051398754119873
4,41,0.1789698600769043
4,42,0.21903061866760254
4,43,0.16959500312805176
4,44,0.17670726776123047
4,45,Error,0.39919184733386837
4,46,0.24778056144714355
4,47,Error,0.17367295460335674
4,48,0.22229814529418945
4,49,0.22890162467956543
4,50,0.19849395751953125
4,51,0.21145987510681152
4,52,Error,0.11232305359562697
4,53,0.2503330707550049
4,54,0.22989177703857422
4,55,0.23973965644836426
4,56,Error,0.07566118029099754
4,57,0.20396709442138672
4,58,0.23971796035766602
4,59,0.22704029083251953
4,60,Error,0.5558204663109328
4,61,0.2123267650604248
4,62,0.24734282493591309
4,63,0.23949122428894043
4,64,0.23988914489746094
4,65,0.2295844554901123
4,66,Error,0.36180653655740375
4,67,Error,0.3649663203642348
4,68,0.25489377975463867
4,69,0.2259516716003418
4,70,0.23528552055358887
4,71,Error,0.17375416029769555
4,72,Error,0.6883430086262488
4,73,0.20672154426574707
4,74,0.21098566055297852
4,75,0.2216336727142334
4,76,0.21788620948791504
4,77,0.21355152130126953
4,78,Error,0.6144117919524403
4,79,0.21822094917297363
4,80,0.2570521831512451
4,81,0.2049846649169922
4,82,0.1913306713104248
4,83,0.21194815635681152
4,84,0.2343606948852539
4,85,0.22808599472045898
4,86,Error,0.6148621958613426
4,87,0.20830368995666504
4,88,Error,0.47532104490525756
4,89,0.19711613655090332
4,90,Error,0.26909120254878144
4,91,0.22821402549743652
4,92,0.23335576057434082
4,93,0.24576783180236816
4,94,Error,0.6438641515473892
4,95,0.19862079620361328
4,96,0.2262101173400879
4,97,Error,0.15477074699195964
4,98,0.22774529457092285
4,99,0.24856352806091309
4,100,0.20466327667236328
4,101,0.22724175453186035
4,102,0.19620251655578613
4,103,Error,0.5998491737335157
4,104,Error,0.4446018157528675
4,105,Error,0.49461457097978345
4,106,Error,0.573799433467143
4,107,0.22951626777648926
4,108,0.19275379180908203
4,109,0.28429341316223145
4,110,0.24109625816345215
4,111,0.2281479835510254
4,112,0.22673416137695312
4,113,0.22359323501586914
4,114,0.22158145904541016
4,115,0.23012733459472656
4,116,Error,0.08223720113942629
4,117,0.22272753715515137
4,118,0.24429702758789062
4,119,0.2049868106842041
4,120,Error,0.14548496756913298
4,121,0.20721697807312012
4,122,Error,0.4898401674615044
4,123,Error,0.4170941745820034
4,124,0.2069687843322754
4,125,0.2021641731262207
4,126,0.22995400428771973
4,127,0.24628019332885742
4,128,Error,0.6227998852667276
4,129,0.23562407493591309
4,130,0.2416822910308838
4,131,0.23584675788879395
4,132,0.21927976608276367
4,133,0.23015451431274414
4,134,Error,0.5118132365324647
4,135,0.2426760196685791
4,136,0.2375478744506836
4,137,0.2201380729675293
4,138,Error,0.46547545405290247
4,139,0.24699187278747559
4,140,0.21289968490600586
4,141,Error,0.2274158730712424
4,142,Error,0.08851286076058078
4,143,0.19870734214782715
4,144,0.21104717254638672
4,145,0.23411822319030762
4,146,0.1967620849609375
4,147,0.17052459716796875
4,148,0.1917264461517334
4,149,0.2086794376373291
4,150,0.23050951957702637
4,151,0.22872281074523926
4,152,0.24265122413635254
4,153,0.2454969882965088
4,154,0.22171926498413086
4,155,0.18284368515014648
4,156,Error,0.5636644231583272
4,157,0.20991849899291992
4,158,Error,0.09784927822540566
4,159,Error,0.2538910090946045
4,160,0.25196266174316406
4,161,0.24242711067199707
4,162,0.21808099746704102
4,163,0.19242072105407715
4,164,0.19399666786193848
4,165,0.17409348487854004
4,166,Error,0.23528122110256075
4,167,Error,0.4072289221668152
4,168,Error,0.34286017798198165
4,169,Error,0.46377541875338746
4,170,0.2162158489227295
4,171,0.18959593772888184
4,172,Error,0.2081098929861506
4,173,0.23443222045898438
4,174,0.23496079444885254
4,175,0.26201534271240234
4,176,0.26271700859069824
4,177,Error,0.1668773171718725
4,178,0.25524401664733887
4,179,0.21285319328308105
4,180,0.23339295387268066
4,181,Error,0.16313224340611893
4,182,Error,0.07545198285269311
4,183,0.21645212173461914
4,184,Error,0.24210080723947075
4,185,0.2070765495300293
4,186,0.19077563285827637
4,187,Error,0.4363831801805399
4,188,0.22888398170471191
4,189,0.23913216590881348
4,190,0.2549610137939453
4,191,0.2500119209289551
4,192,0.2156660556793213
4,193,0.19487404823303223
4,194,0.1896378993988037
4,195,0.23617959022521973
4,196,0.1841447353363037
4,197,0.22313833236694336
4,198,0.21153640747070312
4,199,Error,0.040285047803634504
4,200,0.18738341331481934
4,201,0.2429344654083252
4,202,0.24950385093688965
4,203,0.24158692359924316
4,204,0.18510127067565918
4,205,0.19026470184326172
4,206,0.17876696586608887
4,207,Error,0.47937568262492686
4,208,0.2236795425415039
4,209,Error,0.3244107323752847
4,210,0.23303771018981934
4,211,Error,0.6213018043959991
4,212,0.23134088516235352
4,213,0.19225215911865234
4,214,0.21470403671264648
4,215,0.21899056434631348
4,216,Error,0.5880831765775141
4,217,0.19593572616577148
4,218,0.20979952812194824
4,219,0.22928404808044434
4,220,0.18423175811767578
4,221,Error,0.1524761468909001
4,222,0.25924015045166016
4,223,0.25043487548828125
4,224,Error,0.6202340172620281
4,225,0.22634434700012207
4,226,0.22839045524597168
4,227,Error,0.0038544855283164335
4,228,0.21179866790771484
4,229,0.20537948608398438
4,230,Error,0.1289865227130349
4,231,0.22188067436218262
4,232,Error,0.41711323462215166
4,233,Error,0.2031841405446241
4,234,Error,0.4607270417124855
4,235,0.22550296783447266
4,236,0.21786975860595703
4,237,0.22642183303833008
