idx,CommunicationRound,TimeCost
6,0,6.3201892375946045
6,1,Error,1.078728217912713
6,2,0.3948843479156494
6,3,Error,0.5030905552333602
6,4,Error,0.5132515900858727
6,5,0.33216071128845215
6,6,0.33848142623901367
6,7,Error,0.418898639337502
6,8,Error,0.3676795749573935
6,9,0.15160489082336426
6,10,0.13003826141357422
6,11,0.11333799362182617
6,12,Error,0.13442192609693224
6,13,0.047495365142822266
6,14,0.04568171501159668
6,15,0.05222129821777344
6,16,0.04351091384887695
6,17,0.04494142532348633
6,18,0.04440426826477051
6,19,0.04334712028503418
6,20,Error,0.08292541281660838
6,21,0.053037405014038086
6,22,Error,0.124136199384279
6,23,0.05236053466796875
6,24,0.0605161190032959
6,25,0.053853750228881836
6,26,0.0620732307434082
6,27,0.050196170806884766
6,28,Error,0.001617987369362695
6,29,0.059990882873535156
6,30,Error,0.09114241889400998
6,31,0.050523996353149414
6,32,0.044031620025634766
6,33,Error,0.09934057895130675
6,34,0.05235862731933594
6,35,0.08598971366882324
6,36,0.051210880279541016
6,37,Error,0.022481598964975966
6,38,Error,0.13211415344232944
6,39,0.05249524116516113
6,40,0.06231236457824707
6,41,0.046553850173950195
6,42,0.07123661041259766
6,43,0.08818817138671875
6,44,Error,0.013970977529527567
6,45,Error,0.09253352566169913
6,46,Error,0.043495507015962796
6,47,0.05508303642272949
6,48,0.053620338439941406
6,49,0.05643653869628906
6,50,0.05370068550109863
6,51,Error,0.05642903372760835
6,52,0.05159807205200195
6,53,0.04474234580993652
6,54,0.05016589164733887
6,55,0.05650782585144043
6,56,0.05288338661193848
6,57,0.05260205268859863
6,58,0.04779863357543945
6,59,0.05398678779602051
6,60,0.056058406829833984
6,61,0.053293704986572266
6,62,0.055127859115600586
6,63,0.060207366943359375
6,64,0.05353832244873047
6,65,0.06156301498413086
6,66,Error,0.042501428316876685
6,67,0.060561180114746094
6,68,0.05534076690673828
6,69,Error,0.07969545303458726
6,70,Error,0.08148221016093958
6,71,0.05678915977478027
6,72,Error,0.14411859164690402
6,73,Error,0.08963398499624399
6,74,Error,0.11939097731943665
6,75,0.06122016906738281
6,76,Error,0.08352589767590389
6,77,0.05207538604736328
6,78,0.05448031425476074
6,79,0.05881834030151367
6,80,0.06307411193847656
6,81,0.045432329177856445
6,82,0.052176475524902344
6,83,Error,0.21409227690390203
6,84,0.08857846260070801
6,85,0.05572628974914551
6,86,0.054248809814453125
6,87,Error,0.04091365891866009
6,88,0.0566401481628418
6,89,0.04711437225341797
6,90,0.048586368560791016
6,91,Error,0.050192691505480266
6,92,0.050333499908447266
6,93,0.07391095161437988
6,94,Error,0.1323710240879006
6,95,0.08099150657653809
6,96,0.1167745590209961
6,97,0.08742094039916992
6,98,0.05225968360900879
6,99,0.04649615287780762
6,100,0.050958871841430664
6,101,0.04509615898132324
6,102,0.050397396087646484
6,103,Error,0.05466540262128307
6,104,Error,0.026728484194262696
6,105,0.07658815383911133
6,106,0.07173585891723633
6,107,0.059458017349243164
6,108,0.0831291675567627
6,109,0.0913383960723877
6,110,0.11942100524902344
6,111,0.10384869575500488
6,112,0.10868167877197266
6,113,Error,0.1621294916057871
6,114,0.0714414119720459
6,115,0.12116217613220215
6,116,Error,0.28137808706586803
6,117,0.12278580665588379
6,118,Error,0.0890365856370296
6,119,Error,0.07808692815339591
6,120,0.0812838077545166
6,121,0.04690861701965332
6,122,0.04926300048828125
6,123,0.039501190185546875
6,124,0.04657626152038574
6,125,Error,0.027696297602113864
6,126,0.0437016487121582
6,127,Error,0.13999031148887942
6,128,0.08057475090026855
6,129,0.07831335067749023
6,130,0.0865790843963623
6,131,0.04847526550292969
6,132,Error,0.1457191883934908
6,133,Error,0.060259375385022684
6,134,0.05334734916687012
6,135,Error,0.15263748944611627
6,136,0.05317854881286621
6,137,0.04592776298522949
6,138,0.04572629928588867
6,139,0.04559683799743652
6,140,Error,0.06751668554250982
6,141,Error,0.00542135782532163
6,142,0.044034481048583984
6,143,Error,0.08060988347981557
6,144,0.050169944763183594
6,145,Error,0.14382349658726323
6,146,Error,0.15031329767175775
6,147,0.09235501289367676
6,148,Error,0.16581654482962552
6,149,0.10107898712158203
6,150,Error,0.14691780881664285
6,151,0.14320850372314453
6,152,0.0630805492401123
6,153,Error,0.2742997283911284
6,154,0.10462474822998047
6,155,0.06157708168029785
6,156,0.06683087348937988
6,157,0.05619931221008301
6,158,0.06071043014526367
6,159,Error,0.14789861543841193
6,160,0.06171870231628418
6,161,0.06135153770446777
6,162,Error,0.08637879801850287
6,163,0.052828073501586914
6,164,0.051000118255615234
6,165,Error,0.0004351427897809648
6,166,0.05406808853149414
6,167,0.0534665584564209
6,168,0.05357956886291504
6,169,Error,0.12468765252518002
6,170,0.06454920768737793
6,171,0.06596183776855469
6,172,0.06817317008972168
6,173,0.059339284896850586
6,174,Error,0.16422100334808332
6,175,Error,0.05479156002764342
6,176,Error,0.135716001461275
6,177,Error,0.09579677033993624
6,178,0.05704760551452637
6,179,Error,0.14065100073017348
6,180,Error,0.22378764455912947
6,181,0.1026616096496582
6,182,0.0972907543182373
6,183,Error,0.01885627621265899
6,184,0.055596113204956055
6,185,0.05760478973388672
6,186,0.05664539337158203
6,187,Error,0.00096926065805286
6,188,Error,0.11279484314292497
6,189,0.052292823791503906
6,190,0.04126119613647461
6,191,Error,0.10107502352722388
6,192,0.0546262264251709
6,193,0.0908823013305664
6,194,Error,0.24130447594411164
6,195,0.10838747024536133
6,196,0.06041979789733887
6,197,0.060872793197631836
6,198,Error,0.019927398276573745
6,199,0.05837225914001465
6,200,Error,0.0014065584775520726
6,201,0.05045771598815918
6,202,Error,0.031140046858406975
6,203,0.050664424896240234
6,204,0.08252620697021484
6,205,0.0483250617980957
6,206,Error,0.1219561717888735
6,207,Error,0.01617558188029372
6,208,0.056154489517211914
6,209,0.08663630485534668
6,210,0.047205448150634766
6,211,Error,0.12375860592977796
6,212,Error,0.0912302893308427
6,213,Error,0.016351570038922042
6,214,0.04910445213317871
6,215,Error,0.04558505755451536
6,216,0.09230971336364746
6,217,Error,0.14847736513725215
6,218,0.049454450607299805
6,219,0.09295272827148438
6,220,0.050989627838134766
6,221,0.07803153991699219
6,222,Error,0.12994574372468196
6,223,0.06575632095336914
6,224,Error,0.17267903084970346
6,225,0.08449864387512207
6,226,0.05413079261779785
6,227,0.05500364303588867
6,228,Error,0.07049681080183923
6,229,0.06243896484375
6,230,0.061557769775390625
6,231,0.05217266082763672
6,232,0.049402713775634766
6,233,0.049841880798339844
6,234,0.057843923568725586
6,235,0.07065606117248535
6,236,0.07611250877380371
6,237,0.043486833572387695
6,238,Error,0.049366983373395575
6,239,Error,0.1229361683592272
6,240,0.06934332847595215
6,241,0.06095170974731445
6,242,Error,0.0863730091419887
6,243,0.061040639877319336
6,244,0.056859493255615234
6,245,0.05336308479309082
6,246,0.059194087982177734
6,247,0.08707737922668457
6,248,0.09360480308532715
6,249,0.13400936126708984
6,250,0.13196825981140137
6,251,0.05042243003845215
6,252,Error,0.18621838924401848
6,253,Error,0.093879937016835
6,254,Error,0.14722669403014105
6,255,0.05000567436218262
6,256,0.04917740821838379
6,257,Error,0.09395374190009674
6,258,0.05779838562011719
6,259,0.05752444267272949
6,260,Error,0.04298914574406583
6,261,0.056861162185668945
6,262,0.06014847755432129
6,263,0.06043553352355957
6,264,0.05079317092895508
6,265,0.04842638969421387
