idx,CommunicationRound,TimeCost
6,0,6.4268882274627686
6,95,0.26291370391845703
6,96,0.30056190490722656
6,97,0.366901159286499
6,98,Error,0.8733934368560855
6,99,Error,0.2642616858676239
6,100,Error,0.9439196012530352
6,101,Error,0.039602009007332184
6,102,Error,0.7788581408344687
6,103,Error,0.37169919334406304
6,104,0.36859655380249023
6,105,0.3475780487060547
6,106,Error,0.34966998916879066
6,107,0.4228329658508301
6,108,0.3375570774078369
6,109,Error,0.18611212306123393
6,110,0.29308509826660156
6,111,Error,0.42436974381633447
6,112,Error,1.023525291001896
6,113,Error,0.37001675415045326
6,114,0.3898320198059082
6,115,Error,1.012414503293907
6,116,0.3802018165588379
6,117,Error,0.45227020616613994
6,118,Error,0.9747246908484062
6,119,Error,0.4845618429281932
6,120,Error,0.03478183590883014
6,121,Error,0.10662941865555102
6,122,0.332136869430542
6,123,Error,0.38026523535599216
6,124,Error,0.9086714362169461
6,125,Error,0.5913841128793472
6,126,0.30790042877197266
6,127,0.2692995071411133
6,128,0.3419365882873535
6,129,Error,0.3184802487981235
6,130,Error,0.6902463068808109
6,131,0.42934203147888184
6,132,0.39350080490112305
6,133,Error,0.1557597546547016
6,134,0.3153669834136963
6,135,Error,0.45492769203824657
6,136,0.3760099411010742
6,137,Error,0.8848115745631498
6,138,0.33717823028564453
6,139,0.3706629276275635
6,140,Error,0.5006940561143708
6,141,0.3291807174682617
6,142,Error,0.016083992787553333
6,143,Error,0.47649120495130176
6,144,Error,0.4031541607670004
6,145,0.33348631858825684
6,146,Error,0.7887811024825763
6,147,0.3196709156036377
6,148,Error,0.7222385412263063
6,149,Error,0.3762263491511404
6,150,Error,1.1001472148160765
6,151,Error,0.2910637450540248
6,152,Error,0.8253253853932181
6,153,Error,0.6251727753898262
6,154,0.4098212718963623
6,155,Error,0.5675950265880743
6,156,Error,0.6565162469539478
6,157,0.28121113777160645
6,158,Error,0.6449537064394238
6,159,Error,0.18830829733414833
6,160,Error,0.506516459657446
6,161,0.40099143981933594
6,162,Error,0.006696674234095423
6,163,Error,0.8024326235109632
6,164,Error,0.0576486602910609
6,165,0.3583853244781494
6,166,0.32912516593933105
6,167,Error,0.6559107895415315
6,168,0.3854968547821045
6,169,0.34239888191223145
6,170,0.3215806484222412
6,171,0.35513854026794434
6,172,0.3796346187591553
6,173,Error,0.15764002451286824
6,174,0.37182164192199707
6,175,Error,0.008884910607761146
6,176,0.36562275886535645
6,177,Error,0.20005663824804815
6,178,0.34229254722595215
6,179,Error,0.46059934500409755
6,180,0.47556638717651367
6,181,0.4047505855560303
6,182,Error,0.10404422058756758
6,183,Error,0.27153315890006763
6,184,Error,0.4768247134444459
6,185,Error,0.8995915728227957
6,186,Error,0.5719751735887834
6,187,Error,0.13835041025674336
6,188,Error,0.3121255861589495
6,189,Error,0.8581020466079902
6,190,0.3871138095855713
6,191,0.33419179916381836
6,192,0.30231142044067383
6,193,Error,0.2929451216299438
6,194,Error,0.9087054262618159
6,195,Error,0.7095331796501753
6,196,Error,0.37009061372019764
6,197,0.3189697265625
6,198,Error,0.7510676299519168
6,199,0.35950517654418945
6,200,Error,0.24476250438812588
6,201,0.3889799118041992
6,202,0.3539152145385742
6,203,Error,0.581109076273236
6,204,0.32155632972717285
6,205,Error,0.7244066190247672
6,206,0.3698854446411133
6,207,Error,0.9189610492036131
6,208,0.3443002700805664
6,209,Error,0.3820216103592961
6,210,Error,1.0675286238738158
6,211,Error,0.5964923008649642
6,212,Error,0.130141288939346
6,213,0.4118497371673584
6,214,0.44496798515319824
6,215,Error,1.0100772228281756
6,216,0.3474705219268799
6,217,Error,0.07934400034503869
6,218,Error,0.6260280053083909
6,219,Error,0.13814769613204364
6,220,0.27784228324890137
6,221,0.293550968170166
6,222,Error,0.38692612400536064
6,223,Error,0.6614040475891947
6,224,0.38520169258117676
6,225,0.37068605422973633
6,226,Error,0.6826798346937465
6,227,Error,0.30652118123002225
6,228,Error,0.21735470524494482
6,229,Error,0.7919930163511989
6,230,Error,0.9033380859980222
6,231,0.4120495319366455
6,232,0.4826838970184326
6,233,0.3419034481048584
6,234,Error,0.5434368338765169
6,235,Error,0.06908004127064436
6,236,0.3826875686645508
6,237,0.3819699287414551
6,238,Error,0.15303279787859328
6,239,0.42804598808288574
6,240,Error,0.9694934858375968
6,241,Error,0.5680198554652512
6,242,Error,0.22313352440236733
6,243,Error,0.22422001991296456
6,244,0.34589624404907227
6,245,0.3168776035308838
6,246,0.27738261222839355
6,247,Error,0.4894863646285649
6,248,Error,0.05629742049873102
6,249,Error,1.089677755246187
6,250,Error,1.081136424636761
6,251,Error,0.7561445947014728
6,252,0.3792147636413574
6,253,Error,1.0451525150048653
6,254,Error,0.7679269403610197
6,255,Error,0.7846847844779392
6,256,0.3245251178741455
6,257,Error,0.20944114813375939
6,258,Error,0.03156168676122493
6,259,0.3572976589202881
6,260,0.4040672779083252
6,261,Error,0.5100796748298511
6,262,Error,0.29209894872878905
6,263,Error,0.2230630555142187
6,264,Error,0.9075580366260974
6,265,Error,1.0091652192626577
6,266,Error,0.30745916389717065
6,267,0.39426517486572266
6,268,Error,0.17425383195689956
6,269,0.3692193031311035
6,270,Error,0.5116812895475965
6,271,Error,0.27192265178708885
6,272,Error,0.2542823789110349
6,273,Error,0.7081839691815549
6,274,0.3764841556549072
6,275,Error,0.491201391060328
6,276,0.46921777725219727
6,277,Error,0.3023260245814565
6,278,Error,0.169404049435797
6,279,0.290726900100708
6,280,Error,0.1879444597939269
6,281,0.352414608001709
6,282,Error,0.2504150742987636
6,283,0.29934000968933105
6,284,0.2986910343170166
6,285,Error,0.9383058670876716
6,286,0.37502145767211914
6,287,0.38605690002441406
6,288,0.33778882026672363
6,289,Error,0.3921273889261822
6,290,Error,0.8573801460327399
6,291,Error,0.9462763365428002
6,292,0.31326985359191895
6,293,Error,0.8100298889499666
6,294,Error,0.8727276676626354
6,295,Error,0.0357301354412598
6,296,Error,0.1609976416754015
6,297,0.3865036964416504
6,298,Error,0.07686650784366642
6,299,0.3346524238586426
6,300,0.3647949695587158
6,301,Error,0.2558254003343854
6,302,Error,1.0320604651121146
6,303,Error,0.575026115512018
6,304,Error,0.02697099715890423
6,305,Error,0.9254760399656372
6,306,Error,0.8006391314004528
6,307,Error,0.6741314648117873
6,308,Error,0.44704371135194637
6,309,Error,0.8638862088244657
6,310,0.3298511505126953
6,311,0.3264448642730713
6,312,Error,0.4265921606595159
6,313,Error,0.966184628518999
6,314,0.4379897117614746
6,315,0.39001941680908203
6,316,Error,0.13771289466962164
6,317,0.38557887077331543
6,318,Error,0.49452819144968996
6,319,0.33003783226013184
6,320,Error,0.32791500865972256
6,321,Error,0.7758080067590045
6,322,0.3518495559692383
6,323,Error,0.5123707876024576
6,324,0.3823091983795166
6,325,0.4122810363769531
6,326,0.3595442771911621
6,327,0.4189741611480713
6,328,0.4349653720855713
6,329,Error,0.29060986577226366
6,330,0.39250779151916504
6,331,Error,0.2754292561482868
6,332,Error,0.8131139935451241
6,333,Error,1.022733821949441
6,334,Error,0.08037899335849179
6,335,0.36856865882873535
6,336,Error,0.8627562968818
6,337,0.33455967903137207
6,338,0.27301764488220215
6,339,Error,0.7269715644028547
6,340,Error,0.93814417190039
6,341,Error,0.3367723123302261
6,342,0.39335107803344727
6,343,0.3883635997772217
6,344,0.43775033950805664
6,345,Error,0.7455724896854985
6,346,0.3296205997467041
6,347,0.3783688545227051
6,348,0.3448491096496582
6,349,0.3740987777709961
6,350,0.3766946792602539
6,351,Error,0.8213759049500854
6,352,Error,0.43848591012678606
6,353,0.4530797004699707
6,354,Error,0.7515039834730403
6,355,Error,0.04931677621895361
6,356,0.3306581974029541
6,357,0.32904982566833496
6,358,Error,0.24061935236319046
6,359,0.3469979763031006
6,360,0.3242363929748535
6,361,0.34207606315612793
6,362,Error,0.500590807346813
6,363,Error,0.4027947892141361
6,364,Error,1.0121819332716606
6,365,0.42617106437683105
6,366,Error,0.8563481717409811
6,367,Error,1.04530241667808
6,368,Error,0.46897917887203405
6,369,Error,1.0333017355493441
6,370,0.3809046745300293
6,371,Error,0.8226004585894735
6,372,Error,0.15940881622996736
6,373,0.41883206367492676
6,374,0.4148118495941162
6,375,0.3771247863769531
6,376,0.4187641143798828
6,377,0.44057583808898926
6,378,0.41013360023498535
6,379,Error,1.038311446258384
6,380,Error,0.12495575819766619
6,381,Error,0.09418497131061143
6,382,Error,0.5891112249957247
6,383,0.34009361267089844
6,384,0.36707115173339844
6,385,0.33303165435791016
6,386,Error,0.6608953271848979
6,387,Error,0.9774448358574939
6,388,Error,0.3234623861300949
6,389,0.442537784576416
6,390,0.40543532371520996
6,391,0.36983203887939453
6,392,0.3601353168487549
6,393,0.3530850410461426
6,394,Error,0.4588512391850069
6,395,Error,0.008042710956502809
6,396,Error,0.31848612138503996
6,397,Error,0.6860442856627175
6,398,Error,0.23910779016105468
6,399,Error,0.4674583189961151
6,400,0.3340604305267334
6,401,Error,1.084520826167001
6,402,0.3908205032348633
6,403,0.3814506530761719
6,404,0.366574764251709
6,405,Error,0.9038012162377527
6,406,Error,0.18727116211072561
6,407,Error,0.2593773127252839
6,408,Error,0.350275019900793
6,409,0.35353684425354004
6,410,0.39522695541381836
6,411,0.32599592208862305
6,412,Error,1.0040039023939358
6,413,0.33614063262939453
6,414,Error,0.8787616936523909
6,415,0.4127488136291504
6,416,Error,0.9844025283816322
6,417,Error,0.9233559314244585
6,418,Error,0.44332615617672655
6,419,0.34549498558044434
6,420,Error,0.7357073742309833
6,421,Error,0.2803941912049852
6,422,Error,0.808533738302535
6,423,Error,0.49915769476313965
6,424,0.35065293312072754
6,425,Error,0.06633716287343354
6,426,Error,0.268325248829058
6,427,Error,0.029475487001096208
6,428,0.35797905921936035
