WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.534867763519287,0,0,0.9466111063957214,2.457750493042038
5.61289644241333,0,0,0.9466111063957214,2.457750493042038
7.6950364112854,11,20,5.622869968414307,2.480368577003118
9.802988290786743,27,56,7.743278980255127,2.7937984336555477
11.84961748123169,45,98,8.841347694396973,2.7012807917567825
13.923058986663818,62,141,9.844756126403809,2.52183998177242
16.054311990737915,84,191,10.77243423461914,2.729430762351981
18.203003883361816,110,247,9.371450424194336,3.4256732222800093
20.28216814994812,128,302,10.374857902526855,3.626802760062458
22.316714763641357,151,356,11.719045639038086,3.9003850127295623
24.36176872253418,176,413,11.889435768127441,3.907092735380081
26.391810417175293,198,470,11.98409652709961,4.164201839725793
28.529881477355957,216,516,24.403635025024414,4.000877257234804
30.650757312774658,231,565,17.909883499145508,4.0762963901636775
32.70627284049988,253,616,31.0109806060791,4.019351282881679
34.779526710510254,272,667,28.909503936767578,4.144625329375493
36.843626260757446,300,723,11.624384880065918,4.4725857979869446
38.89430785179138,314,773,11.81370735168457,4.6181154604980055
40.998666763305664,335,818,21.73419189453125,3.9695402220856373
43.09119486808777,353,865,33.4532356262207,3.839913869617293
45.19760775566101,366,907,33.60469436645508,3.8799241193087433
47.25512194633484,386,962,34.00227355957031,3.8741239131016063
49.30468392372131,414,1014,34.324119567871094,3.3168087132001456
51.333903312683105,431,1059,34.05906677246094,3.4372599145671896
53.38151574134827,451,1116,29.666793823242188,3.5514194812796323
55.455121755599976,476,1172,31.408557891845703,3.5993148169252107
57.53060436248779,491,1217,32.94206619262695,2.9302637345950653
59.59919571876526,511,1263,32.05225372314453,3.0764201843842374
61.667794704437256,526,1315,33.07459259033203,3.11784665794907
63.72331261634827,539,1362,33.169254302978516,3.141319701365565
65.80985999107361,553,1410,33.13138961791992,3.220142082750955
67.87578272819519,575,1464,33.812950134277344,2.7885215683716438
69.9502317905426,591,1517,32.658084869384766,2.4131901645154854
72.07475781440735,611,1560,32.84740447998047,2.1532998205088885
74.21979427337646,638,1616,32.62022018432617,2.5151599810368093
76.31620049476624,656,1666,33.358577728271484,2.6035431747136806
78.37414193153381,679,1720,31.93865966796875,2.7681700324795546
80.44703269004822,700,1772,34.22945785522461,2.4203370482756394
82.52276134490967,723,1825,34.11586380004883,2.5204204585641587
