idx,CommunicationRound,TimeCost
8,0,6.859182596206665
8,91,Error,0.3351547707014675
8,92,Error,0.3167939998256736
8,93,Error,0.05078416812127975
8,94,Error,0.06369360681589105
8,95,Error,0.25848705771849406
8,96,Error,0.22849869651240645
8,97,Error,0.08763756391939631
8,98,Error,0.01961767281622997
8,99,0.11017775535583496
8,100,Error,0.06324965336358764
8,101,Error,0.2550568899201247
8,102,0.09978771209716797
8,103,Error,0.15116899894838712
8,104,Error,0.16158270637255207
8,105,Error,0.1052005737888411
8,106,Error,0.171358277622545
8,107,Error,0.004314520237976066
8,108,0.13379621505737305
8,109,0.12733912467956543
8,110,Error,0.37994302768263855
8,111,Error,0.23805933899708528
8,112,Error,0.1816783506651072
8,113,Error,0.08640994620517259
8,114,0.11223149299621582
8,115,0.11748003959655762
8,116,Error,0.2042918850717296
8,117,Error,0.29881294091796395
8,118,0.10051107406616211
8,119,0.08994579315185547
8,120,Error,0.24894155859663575
8,121,Error,0.1196096300607345
8,122,Error,0.19296490565721264
8,123,0.158919095993042
8,124,Error,0.28248702275921406
8,125,0.14703130722045898
8,126,Error,0.19267910722064363
8,127,Error,0.14352479319159564
8,128,Error,0.16905941578263076
8,129,0.08599400520324707
8,130,0.09193205833435059
8,131,Error,0.060681379226848055
8,132,Error,0.20960055587142637
8,133,Error,0.11252860819550893
8,134,Error,0.09867914370003583
8,135,Error,0.15266275985643837
8,136,0.11698126792907715
8,137,0.11125969886779785
8,138,0.12280988693237305
8,139,Error,0.29761761101407674
8,140,Error,0.09897878432664582
8,141,Error,0.3047345906299227
8,142,Error,0.2553849837689644
8,143,0.1516420841217041
8,144,Error,0.0364704967737161
8,145,Error,0.28589626644622607
8,146,Error,0.2704501803652636
8,147,0.16923880577087402
8,148,Error,0.38416265103685066
8,149,Error,0.19636746884557332
8,150,0.11640644073486328
8,151,Error,0.19886943708493518
8,152,0.11074614524841309
8,153,Error,0.3506907055390545
8,154,Error,0.27900683106588264
8,155,Error,0.14657909276452588
8,156,0.11980009078979492
8,157,Error,0.27436506645982833
8,158,Error,0.17355801710873286
8,159,Error,0.21069399839850647
8,160,Error,0.37552966280289996
8,161,Error,0.23693690715155435
8,162,0.18636679649353027
8,163,0.16906523704528809
8,164,Error,0.11353635738749256
8,165,Error,0.24903881971540426
8,166,Error,0.23185137549704002
8,167,Error,0.22513553950984724
8,168,0.10698080062866211
8,169,0.10677814483642578
8,170,Error,0.2640081318841513
8,171,Error,0.2152654772251418
8,172,Error,0.3643781466301715
8,173,Error,0.3646052407455648
8,174,0.16810321807861328
8,175,Error,0.16912696387323992
8,176,0.17334723472595215
8,177,Error,0.3241524213996765
8,178,Error,0.44925042428666867
8,179,0.1553478240966797
8,180,Error,0.27196986246801647
8,181,Error,0.2511051106909018
8,182,0.09774112701416016
8,183,Error,0.064053611322167
8,184,Error,0.22447187156238205
8,185,Error,0.04306610947052887
8,186,0.07966876029968262
8,187,Error,0.1270226224914058
8,188,0.1056983470916748
8,189,Error,0.15645397052358326
8,190,Error,0.05696414071832534
8,191,Error,0.007126617336184411
8,192,0.09118962287902832
8,193,0.09473109245300293
8,194,Error,0.1287253759901547
8,195,Error,0.09244194692357222
8,196,0.10597848892211914
8,197,0.08708882331848145
8,198,0.0735325813293457
8,199,0.07930207252502441
8,200,Error,0.08600394076982601
8,201,Error,0.03563949574871075
8,202,Error,0.27278850194422205
8,203,Error,0.02615338234862243
8,204,Error,0.11556976081929861
8,205,0.11561441421508789
8,206,0.11516642570495605
8,207,Error,0.12992999154883933
8,208,Error,0.06332057546100052
8,209,0.09548616409301758
8,210,0.08037662506103516
8,211,Error,0.20775598016151017
8,212,Error,0.11821758288543789
8,213,Error,0.36864742444492227
8,214,Error,0.13532823103960775
8,215,0.15436887741088867
8,216,Error,0.20352719213745535
8,217,Error,0.08700468015868514
8,218,0.15132904052734375
8,219,Error,0.3450208645701696
8,220,0.15925312042236328
8,221,Error,0.35915622386725204
8,222,Error,0.3863086238224093
8,223,Error,0.1667592152993555
8,224,Error,0.09555563124926966
8,225,Error,0.44328051943367675
8,226,Error,0.06650250979576583
8,227,0.09438443183898926
8,228,Error,0.10962910245220571
8,229,Error,0.05261571753950068
8,230,Error,0.16993282232440776
8,231,0.16309165954589844
8,232,Error,0.059127778800450205
8,233,0.1416633129119873
8,234,Error,0.40344618459440995
8,235,Error,0.10112052046901154
8,236,Error,0.25033295038688763
8,237,0.08533358573913574
8,238,Error,0.08095186000710466
8,239,Error,0.16996763678526636
8,240,Error,0.25296367272429066
8,241,Error,0.08531245573281401
8,242,Error,0.213116756048912
8,243,0.08734369277954102
8,244,Error,0.19363566107189611
8,245,Error,0.1821368209288377
8,246,Error,0.3313563451237271
8,247,Error,0.2855289191139701
8,248,Error,0.09621666473470135
8,249,Error,0.06783222339268496
8,250,0.14810729026794434
8,251,0.16325139999389648
8,252,0.16930580139160156
8,253,Error,0.20890406757356783
8,254,0.18356800079345703
8,255,0.15669822692871094
8,256,Error,0.2509238179384102
8,257,Error,0.13062819491154645
8,258,Error,0.03966970595047479
8,259,Error,0.23630218488020086
8,260,0.15395355224609375
8,261,0.16440582275390625
8,262,Error,0.3074911462280909
8,263,0.14371919631958008
8,264,0.14404010772705078
8,265,Error,0.32302915581682085
8,266,Error,0.42114328466806195
8,267,Error,0.23633622070641133
8,268,Error,0.21939556759258078
8,269,Error,0.11245706833917325
8,270,0.0907297134399414
8,271,Error,0.11291238682018595
8,272,0.09292721748352051
8,273,Error,0.18828452092452824
8,274,Error,0.12321219418370018
8,275,Error,0.172202442601896
8,276,0.0835881233215332
8,277,Error,0.1527687713708762
8,278,0.09721708297729492
8,279,Error,0.18768202580146923
8,280,Error,0.12024519574536646
8,281,Error,0.09254288807272057
8,282,Error,0.16331905167951846
8,283,Error,0.20448542910126355
8,284,0.10835099220275879
8,285,0.10093331336975098
8,286,0.10412907600402832
8,287,0.10037064552307129
8,288,Error,0.13478296472859308
8,289,Error,0.04290939709973548
8,290,Error,0.033188500491391326
8,291,Error,0.05575790889455092
8,292,0.15320229530334473
8,293,Error,0.25194316227930297
8,294,Error,0.0735627210511255
8,295,Error,0.19686297973021347
8,296,Error,0.08481873583561744
8,297,Error,0.3813761768684573
8,298,Error,0.19387290536150298
8,299,0.16210269927978516
8,300,Error,0.19276658673853514
8,301,0.1775655746459961
8,302,Error,0.4538636959501812
8,303,Error,0.11214727369789045
8,304,0.11202239990234375
8,305,Error,0.14461275892271022
8,306,0.1039133071899414
8,307,0.10966658592224121
8,308,0.09711837768554688
8,309,0.13469600677490234
8,310,Error,0.08948182243428399
8,311,Error,0.4405973924568234
8,312,Error,0.2526724827399795
8,313,Error,0.42547339168670084
8,314,Error,0.10867818252243411
8,315,0.0841820240020752
8,316,Error,0.10474993362864092
8,317,Error,0.22636180895590235
8,318,0.12185406684875488
8,319,0.11445045471191406
8,320,Error,0.004486011513138682
8,321,Error,0.12430951873776885
8,322,Error,0.12656767415771036
8,323,Error,0.20444312407714774
8,324,0.09485459327697754
8,325,Error,0.09828937740613529
8,326,Error,0.00486693129524821
8,327,0.09548807144165039
8,328,Error,0.256325987957873
8,329,Error,0.3686153356272669
8,330,Error,0.22171059237288637
8,331,Error,0.3756353352533564
8,332,Error,0.3023297656537367
8,333,Error,0.0035662617819212194
8,334,Error,0.025975719706566733
8,335,Error,0.1578843407221751
8,336,Error,0.09440718729653932
8,337,0.14906930923461914
8,338,0.159149169921875
8,339,Error,0.1316719830284336
8,340,0.1377568244934082
8,341,Error,0.10826523197899994
8,342,Error,0.09597488511561159
8,343,Error,0.3256539747839705
8,344,Error,0.12049517755795867
8,345,Error,0.10452436152464853
8,346,0.14586615562438965
8,347,0.15506601333618164
8,348,0.14631438255310059
8,349,0.08641791343688965
8,350,Error,0.1974940774291734
8,351,Error,0.09199668512776166
8,352,Error,0.19311955110034146
8,353,Error,0.2030724635903137
8,354,0.16741704940795898
8,355,Error,0.22615066766404532
8,356,0.1774272918701172
8,357,Error,0.09303013584835049
8,358,0.16234111785888672
8,359,0.16152000427246094
8,360,Error,0.34073324726286097
8,361,Error,0.1484699319464276
8,362,Error,0.19928942211901293
8,363,Error,0.19615048544653746
8,364,0.10398435592651367
8,365,0.1097559928894043
8,366,Error,0.2806336917305638
8,367,0.0895833969116211
8,368,Error,0.24395901943158835
8,369,Error,0.3192874209063896
8,370,Error,0.10690731486313658
8,371,Error,0.09884560081468256
8,372,Error,0.0688038390148146
8,373,Error,3.626081450107281e-05
8,374,0.12582111358642578
8,375,Error,0.044682814090216974
8,376,Error,0.01874098150222993
8,377,Error,0.24362140159458476
8,378,Error,0.2740786240788044
8,379,Error,0.15726040846402142
8,380,Error,0.11214148493107326
8,381,Error,0.13916114387672335
8,382,Error,0.1569722182485809
8,383,0.16713976860046387
8,384,Error,0.033218242987401156
8,385,Error,0.233877939839885
8,386,Error,0.37904315978836634
8,387,0.1430971622467041
8,388,Error,0.12763771241265287
8,389,Error,0.018718822744881226
8,390,0.10663199424743652
8,391,Error,0.05430013181161993
8,392,Error,0.30786708355475284
8,393,Error,0.02909649371594598
8,394,Error,0.14152876374716544
8,395,Error,0.26899908177273696
8,396,0.10908102989196777
8,397,0.10576605796813965
8,398,0.08128213882446289
8,399,0.0992577075958252
8,400,0.11165690422058105
8,401,0.11776542663574219
8,402,Error,0.1605881515505355
8,403,0.10086607933044434
8,404,0.09621071815490723
8,405,0.10344791412353516
8,406,0.15613126754760742
8,407,Error,0.2582495826013672
8,408,0.15375041961669922
8,409,0.1509861946105957
8,410,0.14886903762817383
8,411,0.1590404510498047
8,412,Error,0.21931462975657803
8,413,0.12415695190429688
8,414,0.09896230697631836
8,415,Error,0.04107069870356107
8,416,Error,0.20913161435058394
8,417,0.15318918228149414
8,418,0.15330815315246582
8,419,Error,0.10128985175407201
8,420,0.1435260772705078
8,421,Error,0.18387605465385093
8,422,0.1445620059967041
8,423,0.14513850212097168
8,424,Error,0.3626667121996852
8,425,Error,0.47905828036095655
8,426,0.15764474868774414
8,427,Error,0.06547643351990028
8,428,0.16701412200927734
8,429,0.17019367218017578
8,430,0.15327882766723633
8,431,Error,0.00889174111177089
8,432,Error,0.1856305169155622
8,433,Error,0.009775422493119145
8,434,Error,0.10753224078884478
8,435,Error,0.17901314076051375
8,436,0.11085987091064453
8,437,0.11284208297729492
8,438,Error,0.13897187109917625
8,439,0.15826773643493652
8,440,Error,0.18520728597196678
8,441,Error,0.24927089373897146
8,442,0.15706872940063477
8,443,Error,0.1271360489332185
8,444,Error,0.3715293687753362
8,445,Error,0.2450697305485788
8,446,0.08077764511108398
8,447,0.0767052173614502
8,448,0.07798075675964355
8,449,0.09375143051147461
8,450,0.08874678611755371
8,451,Error,0.2120973712940599
8,452,Error,0.16360380645089728
8,453,Error,0.14941859960794468
8,454,Error,0.2637309406329448
8,455,0.08775186538696289
8,456,0.10014533996582031
8,457,0.0981447696685791
8,458,0.0979468822479248
8,459,0.08559155464172363
8,460,0.088653564453125
8,461,Error,0.10647172237001552
8,462,0.09484124183654785
8,463,0.09154510498046875
8,464,Error,0.021772754366708853
8,465,0.10811448097229004
8,466,0.11825823783874512
8,467,0.12260198593139648
8,468,Error,0.26621916698114156
8,469,Error,0.225209528723998
8,470,Error,0.13911506647037103
8,471,Error,0.33017265309242094
8,472,0.16625070571899414
8,473,0.15891098976135254
8,474,Error,0.2848114425258239
8,475,Error,0.39095817551408496
8,476,0.14290213584899902
8,477,0.11182761192321777
8,478,Error,0.1189961522936308
8,479,Error,0.14726937975414212
8,480,Error,0.15636999861120193
8,481,Error,0.036692992090813455
8,482,0.11288857460021973
8,483,0.10733842849731445
8,484,Error,0.30966872756229197
8,485,Error,0.1681375834839214
8,486,0.12446737289428711
8,487,Error,0.06286526289664086
8,488,Error,0.4282718034412154
8,489,0.16948890686035156
8,490,Error,0.045189744040030594
8,491,Error,0.43677050611713164
8,492,Error,0.025449006239485483
8,493,Error,0.4050278783406109
8,494,Error,0.45162416922003457
8,495,0.15006613731384277
8,496,0.16126704216003418
8,497,Error,0.03361480728975961
8,498,Error,0.37074843507610633
8,499,0.1564502716064453
8,500,0.14960241317749023
8,501,0.1474471092224121
8,502,0.16769051551818848
8,503,0.169999361038208
8,504,Error,0.15079477893560064
8,505,Error,0.2661107716125506
8,506,Error,0.1924664352779854
8,507,0.11324477195739746
8,508,0.10315227508544922
8,509,Error,0.2834846956177538
8,510,0.13909912109375
8,511,Error,0.26920500544932857
8,512,Error,0.2259977997329169
8,513,Error,0.054689302836089304
8,514,Error,0.033001116269647496
8,515,Error,0.38982732770341266
8,516,Error,0.43386931166848935
8,517,0.16609430313110352
8,518,0.16305184364318848
8,519,Error,0.4010361004579508
8,520,Error,0.3021618707262315
8,521,Error,0.16338792108303102
8,522,Error,0.06726207722824783
8,523,Error,0.12468876151628776
8,524,Error,0.19410636289227542
8,525,0.11221122741699219
8,526,0.10430645942687988
8,527,Error,0.1603349155321314
8,528,Error,0.27997669713154033
8,529,0.11477446556091309
8,530,0.11449885368347168
8,531,Error,0.12632144148318905
8,532,0.09832382202148438
8,533,Error,0.20581428454039435
8,534,Error,0.013602962600123222
8,535,0.1071774959564209
8,536,0.10669136047363281
8,537,Error,0.22962105228087867
8,538,Error,0.0725795367087844
8,539,Error,0.2441797740181146
8,540,0.149993896484375
8,541,0.145493745803833
8,542,Error,0.1378888947612483
8,543,Error,0.38711732531840864
8,544,0.14507627487182617
8,545,Error,0.3340165348509588
8,546,0.07787275314331055
8,547,0.09004330635070801
8,548,Error,0.2332343105734032
8,549,0.11021041870117188
8,550,Error,0.23746348741921405
8,551,Error,0.03291951315776601
8,552,Error,0.052941232530311216
8,553,Error,0.050791500267813296
8,554,0.10801172256469727
8,555,0.1155385971069336
8,556,Error,0.1529889671410256
8,557,Error,0.13896265411650682
8,558,Error,0.21348047872354792
8,559,Error,0.09456681523715635
8,560,0.11969637870788574
8,561,Error,0.23754420852744457
8,562,Error,0.16222672846514508
8,563,Error,0.23232277834985618
8,564,Error,0.26177256398428955
8,565,0.15117645263671875
8,566,0.16215920448303223
8,567,Error,0.06928623193031366
8,568,Error,0.39839517337719477
8,569,0.14873003959655762
8,570,Error,0.45823485931244573
8,571,Error,0.2235133214608524
8,572,0.10121583938598633
8,573,0.11079287528991699
8,574,0.09090256690979004
8,575,Error,0.07188992587571771
8,576,Error,0.008794257314877816
8,577,0.10876870155334473
8,578,Error,0.09020591670152397
8,579,0.10545516014099121
8,580,0.11285018920898438
8,581,Error,0.16243522139413183
8,582,Error,0.14181030123827928
8,583,0.11959600448608398
8,584,Error,0.3164183484702144
8,585,0.11618518829345703
8,586,Error,0.19680882723083226
8,587,Error,0.2819610375859691
8,588,Error,0.1367914049334559
8,589,0.1343381404876709
8,590,0.11494040489196777
8,591,Error,0.14656385068934372
8,592,Error,0.19532922097133862
8,593,Error,0.14315698321720963
8,594,Error,0.2374859014827309
8,595,Error,0.22820587546387036
8,596,Error,0.5140318911738717
8,597,Error,0.13520443668304938
8,598,Error,0.09631689788019959
8,599,Error,0.30522759229231916
8,600,Error,0.05220014354860035
8,601,Error,0.021833538066493755
8,602,Error,0.06388770053113024
8,603,Error,0.16980249551157114
8,604,Error,0.07840658382406737
8,605,0.11419129371643066
8,606,Error,0.07965180255527758
8,607,Error,0.16556754743143173
8,608,Error,0.10704051416517349
8,609,Error,0.13346709513401936
8,610,0.09767842292785645
8,611,Error,0.1990680581890045
8,612,0.08940672874450684
8,613,0.14202165603637695
8,614,Error,0.11545430256559795
8,615,0.09200763702392578
8,616,Error,0.09259705269233716
8,617,Error,0.04309281736776711
8,618,0.09080100059509277
8,619,Error,0.2659112868251449
8,620,Error,0.21612357452238046
8,621,0.1491527557373047
8,622,Error,0.40071798158418087
8,623,0.16544151306152344
8,624,Error,0.477387096487552
8,625,0.10338163375854492
8,626,Error,0.27923878164236554
8,627,Error,0.10359868448972799
8,628,0.1420426368713379
8,629,Error,0.4236257670067107
8,630,Error,0.2718380901758794
8,631,Error,0.2992707153364594
8,632,0.09095907211303711
8,633,Error,0.18576156679034728
8,634,Error,0.09338720709973536
8,635,0.13372302055358887
8,636,Error,0.29417455906269263
8,637,Error,0.07627137166658814
8,638,Error,0.48801000140300543
8,639,0.17632722854614258
8,640,Error,0.3295248953578454
8,641,0.11704540252685547
8,642,Error,0.3184500590161891
8,643,0.09052634239196777
8,644,Error,0.04102657144697252
8,645,Error,0.05823702725455373
8,646,Error,0.3269093944918371
8,647,Error,0.39529377747436945
8,648,0.12933588027954102
8,649,0.13393640518188477
8,650,Error,0.20110479632459113
8,651,0.1671290397644043
8,652,Error,0.37892777864585303
8,653,Error,0.1495707846594288
8,654,Error,0.020797807420203547
8,655,Error,0.3596941211793788
8,656,0.11563301086425781
8,657,0.13199734687805176
8,658,Error,0.0815775108061293
8,659,0.10245537757873535
8,660,Error,0.1774424493133888
8,661,0.08917880058288574
8,662,0.10729455947875977
8,663,Error,0.37090783580525016
8,664,0.08658432960510254
8,665,Error,0.22311849699943723
8,666,0.08344602584838867
8,667,Error,0.04059619700399969
8,668,Error,0.15486662731471715
8,669,0.09566211700439453
8,670,Error,0.07329567012993261
8,671,Error,0.12078905832542257
8,672,Error,0.1274072029938872
8,673,Error,0.22706805850195724
8,674,Error,0.07154883222233947
8,675,0.14698195457458496
8,676,0.15806341171264648
8,677,0.15944838523864746
8,678,Error,0.32012822428485116
8,679,0.16507244110107422
8,680,0.1592254638671875
8,681,Error,0.2704033753005557
8,682,Error,0.1199814648113115
8,683,Error,0.1591863825237074
8,684,Error,0.16107918192520648
8,685,0.15255045890808105
8,686,0.15619564056396484
8,687,Error,0.32352299997977596
8,688,Error,0.18042729406729435
8,689,0.1405637264251709
8,690,0.12552595138549805
8,691,Error,0.23307344279173423
8,692,0.16650724411010742
8,693,Error,0.07878315548600495
8,694,0.16436982154846191
8,695,0.16341328620910645
8,696,0.1484684944152832
8,697,0.15043854713439941
8,698,Error,0.1793609416295611
8,699,Error,0.23434683842711349
8,700,Error,0.205330122580216
8,701,Error,0.16249213505435042
8,702,Error,0.26622525080058357
8,703,Error,0.013666251063685058
8,704,Error,0.18089424263560896
8,705,Error,0.18981253924896851
8,706,Error,0.32186318165874916
8,707,0.10901856422424316
8,708,Error,0.2590662164140118
8,709,Error,0.01746985916557178
8,710,Error,0.13622382337518998
8,711,Error,0.11559709663978139
8,712,Error,0.03800977851044001
8,713,0.10810160636901855
8,714,0.10920834541320801
8,715,Error,0.01595950007201537
8,716,Error,0.1274821689773011
8,717,0.16959881782531738
8,718,0.16524124145507812
8,719,0.19034838676452637
8,720,Error,0.27084314613338295
8,721,Error,0.3454572378147776
8,722,0.14985346794128418
8,723,0.09473156929016113
8,724,Error,0.094983309460537
8,725,0.08612942695617676
8,726,Error,0.12662946404551315
8,727,Error,0.1321365496342503
8,728,0.08354449272155762
8,729,0.09978365898132324
8,730,Error,0.07485986159248613
8,731,Error,0.13421006899474408
8,732,Error,0.14747934662569778
8,733,Error,0.033317601688544876
8,734,Error,0.2883910782760952
8,735,0.1092522144317627
8,736,Error,0.1279567671037459
8,737,0.10435009002685547
8,738,Error,0.10528797615417501
8,739,Error,0.21045448075835627
8,740,Error,0.0974500438476218
8,741,0.11451578140258789
8,742,Error,0.0734481497486082
8,743,Error,0.2088100627917733
8,744,0.12836241722106934
8,745,Error,0.28443931167496733
8,746,Error,0.1364817489589688
8,747,0.08920407295227051
8,748,Error,0.0757319101027841
8,749,Error,0.3093914646588015
8,750,Error,0.042904420630802693
8,751,0.1628098487854004
8,752,Error,0.28396180076323607
8,753,0.17577290534973145
8,754,Error,0.19738339201226007
8,755,Error,0.36406873681988
8,756,0.1842494010925293
8,757,Error,0.24797558583796234
8,758,0.15323853492736816
8,759,Error,0.004903759171464698
8,760,0.14738726615905762
8,761,0.12290406227111816
8,762,Error,0.01715183005434783
8,763,Error,0.4245244664791467
8,764,0.1578998565673828
8,765,0.16456389427185059
8,766,Error,0.23666386718610605
8,767,0.16191744804382324
8,768,Error,0.26369818824905433
8,769,Error,0.15417914137850863
8,770,Error,0.21324236971198943
8,771,Error,0.1277442095546789
8,772,0.09096717834472656
8,773,0.091156005859375
8,774,0.09810590744018555
8,775,Error,0.15555820367033873
8,776,0.09902334213256836
8,777,0.11383247375488281
8,778,0.11369848251342773
8,779,Error,0.21537053745923027
8,780,Error,0.12053635279389772
8,781,Error,0.1022338525165613
8,782,Error,0.19222199331946774
8,783,Error,0.04966511565138868
8,784,0.12159299850463867
8,785,Error,0.23493925663515153
8,786,Error,0.2213969216733274
8,787,Error,0.16455234421768652
8,788,Error,0.188050355504107
8,789,0.1742691993713379
8,790,Error,0.005643764385734538
8,791,Error,0.04050525289009465
8,792,0.14720940589904785
8,793,Error,0.16003196825400465
8,794,Error,0.12214424186469477
8,795,Error,0.1349629634494442
8,796,Error,0.4049253405592123
8,797,Error,0.2716293360111105
8,798,Error,0.14462148697269003
8,799,Error,0.34605877020367176
8,800,Error,0.4031847237039307
8,801,Error,0.2664303380059085
8,802,0.09523606300354004
8,803,Error,0.10746913857626994
8,804,Error,0.199933280518881
8,805,0.17940068244934082
8,806,Error,0.3572397108961906
8,807,0.18451523780822754
8,808,Error,0.1492350205534727
8,809,Error,0.3022524937597739
8,810,0.08656787872314453
8,811,Error,0.09513318014875816
8,812,0.09857702255249023
8,813,0.10497856140136719
8,814,Error,0.016281173274536494
8,815,Error,0.12430628368791259
8,816,Error,0.3869118409307389
8,817,0.1774427890777588
8,818,Error,0.2866291227253372
8,819,Error,0.1472140652174525
8,820,Error,0.013414995199375817
8,821,Error,0.20225405819818223
8,822,Error,0.2536510615162647
8,823,Error,0.45723324552360417
8,824,0.16500377655029297
8,825,Error,0.34261227528517924
8,826,Error,0.21150685368571814
8,827,Error,0.2743254981377497
8,828,Error,0.08773966774458541
8,829,0.08351778984069824
8,830,Error,0.1979914099645396
8,831,0.08145880699157715
8,832,Error,0.10876517398144586
8,833,0.10750460624694824
8,834,0.09823751449584961
8,835,Error,0.12285086433576518
8,836,Error,0.21086411577713363
8,837,0.09610652923583984
8,838,0.09525322914123535
8,839,0.094970703125
8,840,0.11306095123291016
8,841,Error,0.15001746549152425
8,842,0.08043169975280762
8,843,Error,0.18338546881735454
8,844,0.08197188377380371
8,845,0.0976719856262207
8,846,Error,0.04265767961374565
8,847,Error,0.0777134012918256
8,848,0.0974569320678711
8,849,0.0866847038269043
8,850,Error,0.2427470303080849
8,851,0.11023449897766113
8,852,Error,0.10082692615967659
8,853,0.1901707649230957
8,854,Error,0.31847934448501225
8,855,Error,0.2667644270746566
8,856,0.1499614715576172
8,857,0.1613922119140625
8,858,Error,0.2601045776979584
8,859,Error,0.24706516002975956
8,860,Error,0.3794156418817236
8,861,Error,0.3037135633811772
8,862,0.15093159675598145
8,863,Error,0.48854026516640825
8,864,Error,0.3540604341133459
8,865,0.15715956687927246
8,866,0.16923809051513672
8,867,Error,0.16979499628321448
8,868,0.13098955154418945
8,869,Error,0.02207991081515726
8,870,Error,0.28132034262655936
8,871,0.10069012641906738
8,872,0.11017131805419922
8,873,0.15013885498046875
8,874,Error,0.308963468507931
8,875,Error,0.38122240615801734
8,876,Error,0.4011771961954968
8,877,0.10122966766357422
8,878,0.09315776824951172
8,879,Error,0.09403291648311858
8,880,0.10390043258666992
8,881,Error,0.130923636487002
8,882,0.15753602981567383
8,883,Error,0.16513614217019584
8,884,0.15637469291687012
8,885,0.16029787063598633
8,886,Error,0.3887569326003693
8,887,0.14731836318969727
8,888,0.12975716590881348
8,889,Error,0.2520467881491948
8,890,0.17179083824157715
8,891,Error,0.05180884009084909
8,892,Error,0.3100025256936954
8,893,0.16417288780212402
8,894,0.17638659477233887
8,895,Error,0.23499058383258645
8,896,Error,0.53913011005725
8,897,0.15838956832885742
8,898,0.17358875274658203
8,899,Error,0.31921447906783257
8,900,0.08879470825195312
8,901,Error,0.060147455952957084
8,902,Error,0.08497517435101287
8,903,0.10686111450195312
8,904,Error,0.05780424144404776
8,905,0.1000819206237793
8,906,Error,0.4833641173539315
8,907,Error,0.23090991743415312
8,908,Error,0.19684824771952686
8,909,Error,0.34315841692341453
8,910,Error,0.134667724382965
8,911,Error,0.06045446223967317
8,912,0.16764569282531738
8,913,Error,0.3179524021712752
8,914,0.12034273147583008
8,915,0.10122489929199219
8,916,Error,0.08871248772426792
8,917,Error,0.23022787055572938
8,918,0.12472295761108398
8,919,0.12959504127502441
8,920,Error,0.17197118129794906
8,921,Error,0.17109992457292852
8,922,0.0925607681274414
8,923,0.10111212730407715
8,924,0.08296895027160645
8,925,Error,0.049918771218805356
8,926,Error,0.12933392295392407
8,927,0.10168123245239258
8,928,0.08727312088012695
8,929,Error,0.155433461449173
8,930,Error,0.45962522345649454
8,931,0.14618301391601562
8,932,Error,0.313367341798675
8,933,Error,0.0713210823657307
8,934,Error,0.3987206121241845
8,935,0.1672196388244629
8,936,Error,0.4409463012831056
8,937,Error,0.008759209856202457
8,938,Error,0.4368764261456647
8,939,Error,0.021470028142305263
8,940,0.14687561988830566
