idx,CommunicationRound,TimeCost
1,0,Error,13.795245094945516
1,1,Error,0.2977985969330477
1,2,Error,0.550744275349917
1,3,Error,0.5319266112865355
1,4,Error,0.12887850141171062
1,5,Error,0.6796106873194062
1,6,Error,0.3358521577978665
1,7,Error,0.015164093767511577
1,8,0.2624073028564453
1,9,Error,0.8072073811118634
1,10,Error,0.3561679357025892
1,11,Error,0.49535864886216463
1,12,Error,0.04183559502453601
1,13,Error,0.3283579840334922
1,14,Error,0.3915074823163056
1,15,Error,0.5930376485268481
1,16,0.2736959457397461
1,17,Error,0.2965129753210324
1,18,Error,0.09421456179437512
1,19,Error,0.40768688340764525
1,20,Error,0.02304164647079404
1,21,Error,0.42820336425686234
1,22,Error,0.31874195774699454
1,23,Error,0.4635324660870769
1,24,Error,0.0309001117082006
1,25,Error,0.5116051222272846
1,26,Error,0.1692620045087621
1,27,Error,0.7903811413989079
1,28,0.27580976486206055
1,29,0.27411603927612305
1,30,Error,0.6137177705780323
1,31,Error,0.22671062234387757
1,32,Error,0.20574560914961432
1,33,Error,0.501106142951825
1,34,0.2844545841217041
1,35,Error,0.26603379354083845
1,36,Error,0.5360606678270025
1,37,Error,0.38740614967245984
1,38,Error,0.787316475836088
