idx,CommunicationRound,TimeCost
2,0,Error,13.46424932832174
2,1,Error,0.3112724599138866
2,2,Error,1.0507600059126563
2,3,Error,0.27864363023727645
2,4,Error,1.0974098659782343
2,5,Error,0.3603253327485549
2,6,Error,1.0587649519919897
2,7,Error,1.0042137347893112
2,8,Error,0.33829455680121834
2,9,Error,1.0020891248839319
2,10,Error,0.4776095686940338
2,11,Error,0.15889608968638472
2,12,Error,1.3472037327720137
2,13,Error,0.9958729271123571
2,14,Error,0.5774865823718359
2,15,Error,0.6973943015858828
2,16,Error,0.7878592217000268
2,17,Error,0.6513230173953656
2,18,Error,0.25586280869611827
2,19,Error,0.8380996941852907
2,20,Error,1.0656072034030175
2,21,Error,0.18941948214935808
2,22,Error,0.8738190221531869
2,23,Error,1.119742963619533
2,24,Error,0.27641114900845976
2,25,Error,0.9513578269830572
2,26,0.43393731117248535
2,27,Error,0.27997809744833935
2,28,Error,0.7845452057472649
2,29,Error,0.48584966905986493
2,30,Error,0.9073550494644934
2,31,Error,0.09312492275139696
2,32,Error,0.7606271171001423
2,33,Error,0.44744613939040473
2,34,Error,1.3354865788085517
2,35,Error,0.35523873164176056
2,36,Error,0.6353763363611739
2,37,Error,0.00752990511590421
2,38,Error,1.293422158867745
