WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5005531311035156,0,0,0.9466111063957214,2.457750493042038
5.574453115463257,0,0,0.9466111063957214,2.457750493042038
7.669521808624268,0,0,0.9466111063957214,2.457750493042038
9.730944871902466,0,0,0.9466111063957214,2.457750493042038
11.760029554367065,0,0,0.9466111063957214,2.457750493042038
13.790630578994751,0,0,0.9466111063957214,2.457750493042038
15.819943189620972,0,0,0.9466111063957214,2.457750493042038
17.85047936439514,0,0,0.9466111063957214,2.457750493042038
19.895739316940308,0,0,0.9466111063957214,2.457750493042038
21.926281690597534,0,0,0.9466111063957214,2.457750493042038
23.95624566078186,0,0,0.9466111063957214,2.457750493042038
25.98648428916931,0,0,0.9466111063957214,2.457750493042038
28.01462459564209,0,0,0.9466111063957214,2.457750493042038
30.039815664291382,0,0,0.9466111063957214,2.457750493042038
32.06870722770691,0,0,0.9466111063957214,2.457750493042038
34.11644411087036,0,0,0.9466111063957214,2.457750493042038
36.14337992668152,1,0,70.29534149169922,1.7680680742039458
38.20717096328735,1,0,70.29534149169922,1.7680680742039458
40.23634958267212,1,0,70.29534149169922,1.7680680742039458
42.266844272613525,1,0,70.29534149169922,1.7680680742039458
44.332075357437134,1,0,70.29534149169922,1.7680680742039458
46.36341404914856,1,0,70.29534149169922,1.7680680742039458
48.39430212974548,1,0,70.29534149169922,1.7680680742039458
50.42253041267395,1,0,70.29534149169922,1.7680680742039458
52.45204210281372,2,0,70.08708953857422,1.7822833448205537
54.498727321624756,2,0,70.08708953857422,1.7822833448205537
56.52817940711975,2,0,70.08708953857422,1.7822833448205537
58.557981967926025,2,0,70.08708953857422,1.7822833448205537
60.587180614471436,2,0,70.08708953857422,1.7822833448205537
62.61517953872681,2,0,70.08708953857422,1.7822833448205537
64.66295123100281,2,0,70.08708953857422,1.7822833448205537
66.6914291381836,2,0,70.08708953857422,1.7822833448205537
68.72007203102112,2,0,70.08708953857422,1.7822833448205537
70.75041484832764,2,0,70.08708953857422,1.7822833448205537
72.7767186164856,3,0,42.25672149658203,1.753062323283084
74.82315826416016,3,0,42.25672149658203,1.753062323283084
76.84984493255615,3,0,42.25672149658203,1.753062323283084
78.87730693817139,3,0,42.25672149658203,1.753062323283084
80.90612483024597,3,0,42.25672149658203,1.753062323283084
82.95473432540894,3,0,42.25672149658203,1.753062323283084
84.97959804534912,3,0,42.25672149658203,1.753062323283084
87.00994682312012,3,0,42.25672149658203,1.753062323283084
89.03896856307983,4,0,42.25672149658203,1.7565703423181038
91.08631300926208,4,0,42.25672149658203,1.7565703423181038
93.11402606964111,5,0,20.88224220275879,2.2939749271275645
95.15918183326721,5,0,20.88224220275879,2.2939749271275645
97.18779754638672,6,0,72.8511962890625,1.9181483083717392
99.23666000366211,6,0,72.8511962890625,1.9181483083717392
101.28610062599182,6,0,72.8511962890625,1.9181483083717392
103.31516981124878,9,0,72.77546691894531,2.257186328019666
105.35916137695312,9,0,72.77546691894531,2.257186328019666
107.40717697143555,9,0,72.77546691894531,2.257186328019666
109.43576145172119,9,0,72.77546691894531,2.257186328019666
111.46453905105591,9,0,72.77546691894531,2.257186328019666
113.49467778205872,9,0,72.77546691894531,2.257186328019666
115.52316379547119,10,0,50.549034118652344,2.698948502134347
117.57432508468628,10,0,50.549034118652344,2.698948502134347
119.60212659835815,10,0,50.549034118652344,2.698948502134347
121.63148832321167,10,0,50.549034118652344,2.698948502134347
123.65569233894348,11,0,22.737600326538086,2.4105913827152743
125.70328545570374,11,0,22.737600326538086,2.4105913827152743
