idx,CommunicationRound,TimeCost
5,0,Error,7.598046716771131
5,1,Error,0.165195919777707
5,2,Error,0.002287854054183086
5,3,Error,0.03363963122681287
5,4,Error,0.19637322385048223
5,5,Error,0.232502507840498
5,6,Error,0.006248138913309413
5,7,Error,0.0709697168209419
5,8,Error,0.05927708668137758
5,9,Error,0.10876687984492885
5,10,0.08051371574401855
5,11,Error,0.2200296728859246
5,12,Error,0.13114925663322793
5,13,Error,0.0686142070017096
5,14,Error,0.17711940921679878
5,15,Error,0.21841957932391484
5,16,0.08107376098632812
5,17,Error,0.1111907042914328
5,18,Error,0.005681434587896302
5,19,Error,0.08989927061062053
5,20,Error,0.15254168125377182
5,21,Error,0.20939730696893172
5,22,Error,0.17206555708897875
5,23,Error,0.0256113124298612
5,24,Error,0.002173673986769373
5,25,0.08112382888793945
5,26,Error,0.21182910268507568
5,27,Error,0.15831032241061682
5,28,Error,0.0026043998609618577
5,29,0.0816035270690918
5,30,Error,0.08608065353100196
5,31,Error,0.1653665621672444
5,32,Error,0.007467851865825545
5,33,Error,0.21562854959825872
5,34,Error,0.05297237448560702
5,35,Error,0.027113783253963433
5,36,Error,0.057716251996633286
5,37,Error,0.11065506017978381
5,38,Error,0.1454866828965224
