idx,CommunicationRound,TimeCost
4,0,Error,17.031878999720938
4,1,1.6947588920593262
4,2,Error,3.4249361388026878
4,3,1.695641279220581
4,4,Error,3.5741674300508834
4,5,Error,1.1481918637424477
4,6,Error,4.042993573217168
4,7,1.6785814762115479
4,8,Error,2.289590148333068
4,9,Error,2.8550599260786096
4,10,Error,4.712515548728371
4,11,Error,4.382073275113351
4,12,Error,4.809858059599139
4,13,Error,0.8742612638841087
4,14,Error,3.6751938844042145
4,15,Error,4.580362399258992
4,16,Error,0.2429617494876643
4,17,Error,2.8179572077836506
4,18,Error,0.9098650031135541
4,19,Error,1.2138728117504087
4,20,Error,1.6437314590008127
4,21,Error,2.275456656912215
4,22,1.7137126922607422
4,23,Error,0.5901396913591184
4,24,Error,4.341079517192089
4,25,Error,1.4716517891201055
4,26,Error,4.773286199653572
4,27,Error,2.454216974509328
4,28,Error,0.31632178531483224
4,29,Error,2.37289178133681
4,30,Error,3.5439818468185784
4,31,Error,0.045693781930622346
4,32,Error,1.944687217427277
4,33,Error,3.6119319754416
4,34,Error,4.19736557600096
4,35,Error,4.626740610396852
4,36,Error,1.7837183470120999
4,37,Error,0.7513204364209434
4,38,1.7095236778259277
