idx,CommunicationRound,TimeCost
6,0,Error,18.288068931268917
6,1,Error,0.8801651954419475
6,2,Error,0.03267362066494101
6,3,Error,0.3517230982466424
6,4,Error,1.0992371863894608
6,5,Error,1.285433056156711
6,6,Error,1.1241573747474876
6,7,Error,0.6868714951729649
6,8,Error,0.6837228716373497
6,9,Error,0.3920883380871212
6,10,0.41208362579345703
6,11,0.4141972064971924
6,12,Error,0.999960210053471
6,13,Error,0.4758470692063403
6,14,Error,0.4353556085102339
6,15,Error,0.9903027867132433
6,16,Error,0.7028248942300773
6,17,Error,0.4709144844000363
6,18,Error,0.24542368050160876
6,19,Error,0.6838733834118192
6,20,Error,1.1251337709308054
6,21,Error,1.136651623718985
6,22,Error,0.012865727959482402
6,23,Error,0.6064820118430286
6,24,Error,0.9560929240749423
6,25,Error,1.253094318745016
6,26,Error,0.7075002337620739
6,27,Error,0.9414415752531512
6,28,Error,0.509377386567045
6,29,Error,0.19849786046559628
6,30,Error,1.0827358432167276
6,31,Error,1.2230231861454242
6,32,Error,1.1806148998412729
6,33,Error,1.0688140049779118
6,34,Error,0.09424980796652102
6,35,Error,0.3000722937535926
6,36,Error,0.2142482595005423
6,37,Error,0.6260789153643519
6,38,Error,0.7342072069157902
