WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
113.07135653495789,510,547,75.12437438964844,1.3204715785695547
115.09501838684082,518,562,73.13433074951172,1.3984579589236434
117.10631775856018,524,575,73.13433074951172,1.67789941284787
119.11986207962036,534,590,75.12437438964844,1.4544962792847287
121.14191150665283,542,605,75.12437438964844,1.4319689167079641
123.15803575515747,556,614,74.12935638427734,1.4050659635173741
125.19096827507019,571,621,73.63184356689453,1.439977807192067
127.21042108535767,582,632,73.63184356689453,1.4628600315075015
129.22659826278687,596,643,73.13433074951172,1.4975388560129042
131.24229168891907,607,656,75.12437438964844,1.295166433154054
133.2598752975464,612,667,74.12935638427734,1.3953919292089358
135.2712275981903,622,683,75.12437438964844,1.3396089848001205
137.2821729183197,636,693,72.6368179321289,1.4627119605220966
139.2938768863678,644,707,73.13433074951172,1.597977026184993
141.30745315551758,650,721,76.61691284179688,1.3322300697440532
143.31995797157288,657,734,73.63184356689453,1.4905958412891596
145.3313581943512,672,744,75.12437438964844,1.3929569377234918
147.34293842315674,682,756,74.62686920166016,1.452861425295398
149.35601830482483,692,770,75.12437438964844,1.384676121953708
151.36746835708618,702,780,75.62188720703125,1.4140300086481654
153.38000798225403,711,798,75.62188720703125,1.4337134290097364
155.39390802383423,717,813,76.11940002441406,1.4317395793857859
157.4090654850006,731,824,75.12437438964844,1.4315795518865633
159.44026613235474,741,837,75.62188720703125,1.4165238717302162
161.45566296577454,752,848,75.12437438964844,1.4992216499290656
163.46789050102234,762,862,75.12437438964844,1.475538718759717
165.49201774597168,773,876,75.62188720703125,1.5245989139993392
167.50773096084595,788,887,76.11940002441406,1.415470407969916
169.51948595046997,802,897,74.62686920166016,1.6452430611226097
171.53303599357605,816,909,75.12437438964844,1.4951136954388216
173.546537399292,833,921,74.12935638427734,1.41780382602369
175.5664927959442,844,936,75.62188720703125,1.4868759990331546
177.58649492263794,862,945,74.12935638427734,1.6287234861459305
179.59840869903564,872,961,75.62188720703125,1.558568015027402
181.6092381477356,883,976,75.12437438964844,1.5163660001991994
183.62284469604492,895,988,76.11940002441406,1.5063240468798584
185.63437747955322,912,1000,75.62188720703125,1.4709005403281443
187.65020608901978,923,1015,76.61691284179688,1.567326977478331
189.66801381111145,937,1026,75.12437438964844,1.5827644310187345
191.68377947807312,950,1036,75.62188720703125,1.5331379145532105
193.69602298736572,961,1052,75.62188720703125,1.511070782865458
195.7191240787506,981,1060,74.62686920166016,1.5508545073703748
197.7321400642395,990,1073,74.12935638427734,1.550626878121599
199.74436807632446,999,1088,74.12935638427734,1.5934937510324354
201.77602005004883,1007,1101,77.6119384765625,1.4793839715606538
203.78726840019226,1019,1113,76.11940002441406,1.4831577889361784
205.80699110031128,1030,1124,75.12437438964844,1.5573835230585356
207.81937050819397,1044,1137,75.12437438964844,1.6250086542385727
209.84187293052673,1053,1153,74.62686920166016,1.5640070900988223
211.87842774391174,1066,1165,76.11940002441406,1.5083171407974774
213.88921666145325,1082,1174,75.62188720703125,1.5865449288591225
215.9114294052124,1094,1187,75.62188720703125,1.5297583584761738
217.92285752296448,1106,1197,76.11940002441406,1.4924037800499457
219.93496561050415,1117,1213,76.61691284179688,1.517784080695157
221.9609866142273,1126,1225,76.61691284179688,1.6042073188136465
223.97856402397156,1137,1237,77.11442565917969,1.4820085212365905
225.99527549743652,1148,1249,76.61691284179688,1.4926306501549869
228.01017689704895,1168,1256,75.62188720703125,1.5607408741813393
230.0213656425476,1181,1268,75.12437438964844,1.5262205588876905
232.03674721717834,1194,1278,76.11940002441406,1.4635896825078707
234.05200147628784,1199,1291,76.11940002441406,1.5258897999625893
236.0760006904602,1207,1301,74.62686920166016,1.6139735511286342
238.09213423728943,1218,1317,76.11940002441406,1.522464923004606
240.10965633392334,1229,1327,76.11940002441406,1.5938127811868392
242.14000916481018,1243,1338,75.12437438964844,1.5759392733597637
244.15601515769958,1256,1350,75.62188720703125,1.631791717377468
246.18327641487122,1274,1357,75.62188720703125,1.5443592356212104
248.20344257354736,1286,1367,75.62188720703125,1.548795823434099
250.214280128479,1297,1381,75.62188720703125,1.6187547142825909
252.23101162910461,1309,1389,75.12437438964844,1.5462284372813666
254.2460207939148,1324,1398,75.62188720703125,1.7053227970256142
256.25725650787354,1339,1406,75.62188720703125,1.6701004256063432
258.2680034637451,1352,1418,75.12437438964844,1.5945729497653336
260.28218173980713,1362,1430,75.62188720703125,1.6194245447566853
262.2977685928345,1370,1439,75.12437438964844,1.6258888054842973
264.32040548324585,1379,1452,76.11940002441406,1.6152387400764732
266.3440043926239,1394,1461,76.11940002441406,1.5881690789217973
268.3749508857727,1401,1470,76.11940002441406,1.5971375270862485
270.39202976226807,1410,1486,76.61691284179688,1.5582514141329484
272.4138684272766,1413,1501,77.11442565917969,1.5637926319938393
274.44186329841614,1423,1510,77.11442565917969,1.5539697675562616
276.4560627937317,1432,1523,77.6119384765625,1.6100453618747086
278.468008518219,1441,1534,77.11442565917969,1.602698634512982
280.4831097126007,1453,1544,76.11940002441406,1.6424994777091106
282.4946520328522,1463,1555,76.61691284179688,1.6822851000733636
284.50605297088623,1484,1563,76.11940002441406,1.6163816689258783
286.5345206260681,1488,1575,76.61691284179688,1.6146301345445624
288.55084562301636,1496,1587,76.61691284179688,1.6701206567868665
290.56800651550293,1508,1597,75.12437438964844,1.6984279499718207
292.57951307296753,1521,1604,76.61691284179688,1.7327483447630014
294.59687519073486,1537,1614,76.11940002441406,1.7420560163051928
296.63645696640015,1549,1621,75.12437438964844,1.6676597785000777
298.6480076313019,1560,1630,76.61691284179688,1.669561964955496
