WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.059906005859375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.339010715484619,0.0,0.0,0.22522522509098053,4.3912907918294275
4.808647871017456,0.0,0.0,0.22522522509098053,4.3912907918294275
7.23854660987854,0.0,0.0,0.22522522509098053,4.3912907918294275
9.488553762435913,0.0,0.0,0.22522522509098053,4.3912907918294275
11.77118730545044,0.0,0.0,0.22522522509098053,4.3912907918294275
14.01601505279541,0.0,0.0,0.22522522509098053,4.3912907918294275
16.33509659767151,0.0,0.0,0.22522522509098053,4.3912907918294275
18.56981658935547,0.0,0.0,0.22522522509098053,4.3912907918294275
20.781571626663208,0.0,0.0,0.22522522509098053,4.3912907918294275
23.014583110809326,0.0,0.0,0.22522522509098053,4.3912907918294275
25.242668628692627,0.0,0.0,0.22522522509098053,4.3912907918294275
27.458772897720337,0.0,0.0,0.22522522509098053,4.3912907918294275
29.6202495098114,0.0,0.0,0.22522522509098053,4.3912907918294275
31.768553495407104,0.0,0.0,0.22522522509098053,4.3912907918294275
33.93753457069397,0.0,0.0,0.22522522509098053,4.3912907918294275
36.100574016571045,0.0,0.0,0.22522522509098053,4.3912907918294275
38.27556872367859,0.0,0.0,0.22522522509098053,4.3912907918294275
40.44162607192993,0.0,0.0,0.22522522509098053,4.3912907918294275
42.613147020339966,0.0,0.0,0.22522522509098053,4.3912907918294275
44.77627658843994,0.0,0.0,0.22522522509098053,4.3912907918294275
46.941091537475586,0.0,0.0,0.22522522509098053,4.3912907918294275
49.10375475883484,0.0,0.0,0.22522522509098053,4.3912907918294275
51.27144694328308,0.0,0.0,0.22522522509098053,4.3912907918294275
53.442824363708496,0.0,0.0,0.22522522509098053,4.3912907918294275
55.603177070617676,0.0,0.0,0.22522522509098053,4.3912907918294275
57.76855945587158,0.0,0.0,0.22522522509098053,4.3912907918294275
59.93867206573486,0.0,0.0,0.22522522509098053,4.3912907918294275
62.11327528953552,0.0,0.0,0.22522522509098053,4.3912907918294275
64.27620458602905,0.0,0.0,0.22522522509098053,4.3912907918294275
66.44090938568115,0.0,0.0,0.22522522509098053,4.3912907918294275
68.59837579727173,0.0,0.0,0.22522522509098053,4.3912907918294275
70.77067303657532,0.0,0.0,0.22522522509098053,4.3912907918294275
72.9369466304779,0.0,0.0,0.22522522509098053,4.3912907918294275
75.10584807395935,0.0,0.0,0.22522522509098053,4.3912907918294275
77.26606559753418,0.0,0.0,0.22522522509098053,4.3912907918294275
79.42535758018494,0.0,0.0,0.22522522509098053,4.3912907918294275
81.57383131980896,0.0,0.0,0.22522522509098053,4.3912907918294275
83.73455905914307,3.0,0.0,20.630630493164062,3.162406199687236
86.04884719848633,3.0,0.0,20.630630493164062,3.162406199687236
88.36448788642883,3.0,0.0,20.630630493164062,3.162406199687236
90.6093180179596,3.0,0.0,20.630630493164062,3.162406199687236
92.8190336227417,3.0,0.0,20.630630493164062,3.162406199687236
95.02834582328796,3.0,0.0,20.630630493164062,3.162406199687236
97.23230171203613,3.0,0.0,20.630630493164062,3.162406199687236
99.42747664451599,3.0,0.0,20.630630493164062,3.162406199687236
101.59973955154419,3.0,0.0,20.630630493164062,3.162406199687236
103.7650260925293,3.0,0.0,20.630630493164062,3.162406199687236
105.92897033691406,3.0,0.0,20.630630493164062,3.162406199687236
108.09225964546204,3.0,0.0,20.630630493164062,3.162406199687236
110.25742959976196,3.0,0.0,20.630630493164062,3.162406199687236
112.42850017547607,3.0,0.0,20.630630493164062,3.162406199687236
114.60245728492737,3.0,0.0,20.630630493164062,3.162406199687236
116.77193665504456,3.0,0.0,20.630630493164062,3.162406199687236
118.94396638870239,3.0,0.0,20.630630493164062,3.162406199687236
121.11541557312012,3.0,0.0,20.630630493164062,3.162406199687236
123.28510808944702,5.0,0.0,25.180179595947266,2.8060197297517244
125.57654047012329,5.0,0.0,25.180179595947266,2.8060197297517244
127.9011287689209,5.0,0.0,25.180179595947266,2.8060197297517244
130.12448644638062,5.0,0.0,25.180179595947266,2.8060197297517244
132.3258786201477,5.0,0.0,25.180179595947266,2.8060197297517244
134.527898311615,5.0,0.0,25.180179595947266,2.8060197297517244
136.72002339363098,5.0,0.0,25.180179595947266,2.8060197297517244
138.9225606918335,5.0,0.0,25.180179595947266,2.8060197297517244
141.08208584785461,5.0,0.0,25.180179595947266,2.8060197297517244
143.24799752235413,5.0,0.0,25.180179595947266,2.8060197297517244
145.41784143447876,5.0,0.0,25.180179595947266,2.8060197297517244
147.57875108718872,5.0,0.0,25.180179595947266,2.8060197297517244
149.75198483467102,5.0,0.0,25.180179595947266,2.8060197297517244
151.93016600608826,5.0,0.0,25.180179595947266,2.8060197297517244
154.09587860107422,5.0,0.0,25.180179595947266,2.8060197297517244
156.26053643226624,5.0,0.0,25.180179595947266,2.8060197297517244
158.4234766960144,5.0,0.0,25.180179595947266,2.8060197297517244
160.58971524238586,5.0,0.0,25.180179595947266,2.8060197297517244
162.75905966758728,5.0,0.0,25.180179595947266,2.8060197297517244
164.92679452896118,5.0,0.0,25.180179595947266,2.8060197297517244
167.09344267845154,5.0,0.0,25.180179595947266,2.8060197297517244
169.25559735298157,5.0,0.0,25.180179595947266,2.8060197297517244
171.420832157135,8.0,0.0,27.79279327392578,2.7089803609762106
173.7426881790161,8.0,0.0,27.79279327392578,2.7089803609762106
176.04201006889343,8.0,0.0,27.79279327392578,2.7089803575395464
178.27737307548523,8.0,0.0,27.79279327392578,2.7089803609762106
180.4869225025177,8.0,0.0,27.79279327392578,2.7089803609762106
182.70605278015137,8.0,0.0,27.79279327392578,2.7089803609762106
184.90737652778625,8.0,0.0,27.79279327392578,2.7089803575395464
187.1068947315216,8.0,0.0,27.79279327392578,2.7089803609762106
189.26245188713074,8.0,0.0,27.79279327392578,2.7089803575395464
191.42649292945862,8.0,0.0,27.79279327392578,2.7089803609762106
193.58750367164612,8.0,0.0,27.79279327392578,2.7089803609762106
195.75601935386658,8.0,0.0,27.79279327392578,2.7089803609762106
197.92047786712646,8.0,0.0,27.79279327392578,2.7089803609762106
200.08421349525452,8.0,0.0,27.79279327392578,2.7089803609762106
202.24785017967224,8.0,0.0,27.79279327392578,2.7089803609762106
204.41980743408203,8.0,0.0,27.79279327392578,2.7089803609762106
206.5914387702942,8.0,0.0,27.79279327392578,2.7089803609762106
208.76410937309265,8.0,0.0,27.79279327392578,2.7089803609762106
210.9311215877533,9.0,0.0,29.68468475341797,2.7810976732958546
213.25464582443237,9.0,0.0,29.68468475341797,2.7810976732958546
215.58714270591736,9.0,0.0,29.68468475341797,2.7810976732958546
217.81928968429565,9.0,0.0,29.68468475341797,2.7810976732958546
220.06794786453247,9.0,0.0,29.68468475341797,2.7810976732958546
222.2744288444519,9.0,0.0,29.68468475341797,2.7810976732958546
224.47655415534973,9.0,0.0,29.68468475341797,2.7810976732958546
226.65374517440796,9.0,0.0,29.68468475341797,2.7810976732958546
228.819194316864,9.0,0.0,29.68468475341797,2.7810976732958546
230.9929382801056,9.0,0.0,29.68468475341797,2.7810976801691827
233.16297245025635,9.0,0.0,29.68468475341797,2.7810976732958546
235.33152270317078,9.0,0.0,29.68468475341797,2.7810976732958546
237.50493144989014,9.0,0.0,29.68468475341797,2.7810976732958546
239.6707034111023,9.0,0.0,29.68468475341797,2.7810976732958546
241.8359191417694,9.0,0.0,29.68468475341797,2.781097676732519
243.9988842010498,9.0,0.0,29.68468475341797,2.7810976732958546
246.16879653930664,9.0,0.0,29.68468475341797,2.7810976732958546
248.3321681022644,9.0,0.0,29.68468475341797,2.781097676732519
250.49531507492065,9.0,0.0,29.68468475341797,2.7810976732958546
252.66248869895935,9.0,0.0,29.68468475341797,2.7810976732958546
254.8240442276001,9.0,0.0,29.68468475341797,2.7810976732958546
256.98616790771484,9.0,0.0,29.68468475341797,2.7810976732958546
259.1517171859741,9.0,0.0,29.68468475341797,2.781097676732519
261.3021128177643,9.0,0.0,29.68468475341797,2.7810976732958546
263.4702649116516,12.0,0.0,34.4594612121582,2.4448477289698145
265.7828223705292,12.0,0.0,34.4594612121582,2.4448477289698145
268.1204993724823,12.0,0.0,34.4594612121582,2.4448477289698145
270.34006524086,12.0,0.0,34.4594612121582,2.4448477289698145
272.5404839515686,12.0,0.0,34.4594612121582,2.4448477289698145
274.75525403022766,12.0,0.0,34.4594612121582,2.4448477289698145
276.9767620563507,12.0,0.0,34.4594612121582,2.4448477289698145
