WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.0067901611328125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.343078851699829,0.0,0.0,0.22522522509098053,4.3912907918294275
4.594064950942993,0.0,0.0,0.22522522509098053,4.3912907918294275
6.8363258838653564,0.0,0.0,0.22522522509098053,4.3912907918294275
9.124519109725952,0.0,0.0,0.22522522509098053,4.3912907918294275
11.402847051620483,0.0,0.0,0.22522522509098053,4.3912907918294275
13.691206693649292,0.0,0.0,0.22522522509098053,4.3912907918294275
15.984945297241211,0.0,1.0,0.22522522509098053,4.3912907918294275
18.287355184555054,3.0,3.0,18.693693161010742,4.006436652106208
20.624139547348022,4.0,5.0,18.693693161010742,3.8795297158730997
22.892757415771484,6.0,6.0,18.693693161010742,3.678569594374648
25.13269877433777,8.0,8.0,18.693693161010742,3.5228223233609586
27.369175910949707,9.0,9.0,18.693693161010742,3.4588326875153963
29.59152054786682,10.0,11.0,18.738739013671875,3.4045046969576997
31.833518028259277,11.0,14.0,18.648649215698242,3.3613439474019917
34.14758086204529,11.0,16.0,18.648649215698242,3.3613439474019917
36.47504663467407,12.0,18.0,18.693693161010742,3.316248912639446
38.820587396621704,14.0,20.0,18.60360336303711,3.2497206748068868
41.13133764266968,14.0,21.0,18.60360336303711,3.2497206748068868
43.34001588821411,15.0,22.0,19.504505157470703,3.219821311332084
45.55775761604309,16.0,25.0,20.405405044555664,3.184256565678227
47.79174089431763,16.0,28.0,20.405405044555664,3.184256565678227
50.12809729576111,17.0,29.0,21.171171188354492,3.1578030079334707
52.443897008895874,19.0,31.0,22.47747802734375,3.1052508379961994
54.65969920158386,19.0,32.0,22.47747802734375,3.1052508379961994
56.880021810531616,19.0,34.0,22.47747802734375,3.1052508379961994
59.12637710571289,19.0,38.0,22.47747802734375,3.1052508379961994
61.43448352813721,20.0,40.0,22.70270347595215,3.0843973383173213
63.686525106430054,22.0,43.0,23.243244171142578,3.031215409974794
65.96376657485962,25.0,45.0,23.738739013671875,2.9653111741349503
68.15306448936462,27.0,48.0,24.594594955444336,2.9286531809214
70.39272785186768,29.0,50.0,25.675676345825195,2.891162380871472
72.64155316352844,32.0,54.0,25.990991592407227,2.8452159159892316
74.87209486961365,32.0,56.0,25.990991592407227,2.8452159159892316
77.10659003257751,34.0,60.0,26.531532287597656,2.822036330764358
79.44090247154236,34.0,60.0,26.531532287597656,2.822036330764358
81.73984622955322,36.0,65.0,27.29729652404785,2.786398868732624
84.08301067352295,37.0,66.0,27.83783721923828,2.7653915508373363
86.41605591773987,37.0,68.0,27.83783721923828,2.7653915508373363
88.64922976493835,39.0,69.0,29.099098205566406,2.749030891624657
90.86895513534546,39.0,71.0,29.099098205566406,2.749030891624657
93.1042115688324,41.0,75.0,29.45945930480957,2.732688859131959
95.32343792915344,42.0,77.0,29.7747745513916,2.7283114459063555
97.5920934677124,43.0,78.0,29.954954147338867,2.71858576525439
99.91036415100098,44.0,81.0,30.54054069519043,2.6966657140233496
102.16232371330261,46.0,85.0,31.12612533569336,2.674308072339307
104.49030685424805,47.0,85.0,31.531532287597656,2.6633724040813274
106.72669172286987,50.0,90.0,32.342342376708984,2.652302362253
109.05742478370667,50.0,91.0,32.342342376708984,2.652302362253
111.37400197982788,52.0,93.0,32.83783721923828,2.645976095801001
113.6834545135498,53.0,96.0,32.702701568603516,2.6434108665397575
116.0030403137207,55.0,99.0,33.15315246582031,2.643721241993947
118.24708533287048,55.0,99.0,33.15315246582031,2.643721241993947
120.43992447853088,56.0,100.0,33.378379821777344,2.6369048041266363
122.63415265083313,57.0,103.0,33.87387466430664,2.6203892338383303
124.8297119140625,58.0,104.0,33.783782958984375,2.6165733543602196
127.02293300628662,59.0,108.0,33.783782958984375,2.587279043111715
129.21655201911926,60.0,110.0,34.5495491027832,2.585166003253009
131.44321465492249,61.0,113.0,34.5945930480957,2.5910199242669183
133.6566731929779,62.0,114.0,35.27027130126953,2.575509327381581
135.85624861717224,64.0,117.0,35.4954948425293,2.569836676657737
138.0746030807495,66.0,120.0,35.72072219848633,2.5931220320967943
140.27016615867615,67.0,121.0,35.81081008911133,2.5969488607870566
142.48918080329895,68.0,125.0,35.81081008911133,2.588834353610202
144.79802322387695,70.0,126.0,36.306304931640625,2.568552518964888
147.07275533676147,72.0,131.0,36.216217041015625,2.5728575869723485
149.3221251964569,72.0,131.0,36.216217041015625,2.5728575869723485
151.56270265579224,74.0,133.0,35.63063049316406,2.606763355152027
153.82094597816467,76.0,136.0,36.12612533569336,2.6024106790353585
156.0657193660736,76.0,137.0,36.12612533569336,2.6024106790353585
158.29381656646729,78.0,140.0,36.08108139038086,2.5962245494395764
160.54479050636292,78.0,141.0,36.08108139038086,2.5962245528762407
162.8296287059784,79.0,142.0,35.990989685058594,2.6055472399737383
165.09461760520935,80.0,145.0,36.216217041015625,2.6047815511892507
167.42936277389526,80.0,145.0,36.216217041015625,2.6047815477525864
169.7098138332367,80.0,145.0,36.216217041015625,2.6047815511892507
171.92548751831055,80.0,146.0,36.216217041015625,2.6047815511892507
174.13428473472595,80.0,147.0,36.216217041015625,2.6047815511892507
176.29527807235718,80.0,148.0,36.216217041015625,2.6047815511892507
178.4725022315979,80.0,152.0,36.216217041015625,2.6047815477525864
180.6794068813324,80.0,154.0,36.216217041015625,2.6047815477525864
182.9647822380066,82.0,158.0,36.261260986328125,2.593189926834794
185.25246953964233,85.0,161.0,36.39639663696289,2.600003587877428
187.5596466064453,86.0,162.0,36.216217041015625,2.6349535555452914
189.7848551273346,86.0,164.0,36.216217041015625,2.634953552108627
192.01773023605347,88.0,166.0,36.216217041015625,2.641531987233205
194.23309135437012,89.0,167.0,36.66666793823242,2.657256155615454
196.45635747909546,92.0,170.0,37.297298431396484,2.641100799285614
198.68945956230164,92.0,171.0,37.297298431396484,2.641100799285614
201.02009272575378,92.0,174.0,37.297298431396484,2.6411008027222778
203.3554241657257,95.0,178.0,36.80180358886719,2.6689089525927296
205.71424865722656,95.0,178.0,36.80180358886719,2.6689089525927296
208.03885960578918,97.0,182.0,36.486488342285156,2.696372497833527
210.3354206085205,97.0,182.0,36.486488342285156,2.6963724909601985
212.61631178855896,98.0,183.0,36.35135269165039,2.7323135857109553
214.91105151176453,98.0,183.0,36.35135269165039,2.7323135857109553
217.2126383781433,99.0,185.0,36.621620178222656,2.6695497873667122
219.45559167861938,99.0,187.0,36.621620178222656,2.6695497873667122
221.69545531272888,100.0,189.0,37.02702713012695,2.6906201611768017
224.00173139572144,100.0,195.0,37.02702713012695,2.6906201611768017
226.34827399253845,101.0,197.0,37.20720672607422,2.7269461176416896
228.70378637313843,102.0,197.0,36.80180358886719,2.7670889089773367
231.06358194351196,104.0,199.0,37.25225067138672,2.8069673486658044
233.29513883590698,106.0,201.0,37.20720672607422,2.7173512261193076
235.52316808700562,106.0,202.0,37.20720672607422,2.717351232992636
237.75225830078125,107.0,204.0,37.88288116455078,2.747803438891162
239.95409297943115,108.0,207.0,37.74774932861328,2.785229172577729
242.18139338493347,109.0,211.0,37.79279327392578,2.823269694560283
244.49524641036987,111.0,213.0,38.10810852050781,2.8557690457180813
246.81121134757996,112.0,214.0,38.10810852050781,2.903254476323858
249.048686504364,114.0,216.0,38.513511657714844,2.8958764497224276
251.24212455749512,114.0,219.0,38.513511657714844,2.8958764462857634
253.4790449142456,115.0,220.0,38.423423767089844,2.9601824442545572
255.6847004890442,117.0,224.0,37.97297286987305,3.051196673968891
257.89784479141235,117.0,224.0,37.97297286987305,3.051196677405555
260.06897592544556,118.0,225.0,38.24324417114258,3.016021982828776
262.24093079566956,118.0,227.0,38.24324417114258,3.0160219862654403
264.4081118106842,118.0,228.0,38.24324417114258,3.016021982828776
266.57866191864014,119.0,229.0,38.10810852050781,3.0949062484878676
268.7463102340698,119.0,231.0,38.10810852050781,3.0949062450512037
270.9881784915924,119.0,231.0,38.10810852050781,3.0949062450512037
273.16542053222656,119.0,233.0,38.10810852050781,3.0949062450512037
275.35084342956543,119.0,235.0,38.10810852050781,3.0949062450512037
277.5511426925659,121.0,239.0,37.83783721923828,3.186734318088841
279.7811529636383,122.0,240.0,37.342342376708984,3.262669784958298
281.98327565193176,122.0,242.0,37.342342376708984,3.262669784958298
284.1838390827179,124.0,245.0,37.79279327392578,3.237951880102759
286.3783504962921,124.0,246.0,37.79279327392578,3.237951880102759
288.555136680603,125.0,250.0,37.342342376708984,3.330178942981067
290.8870222568512,128.0,253.0,37.83783721923828,3.173301672720694
293.16783380508423,129.0,255.0,38.378379821777344,3.1809009036502323
295.52208852767944,129.0,256.0,38.378379821777344,3.1809009036502323
297.8281788825989,129.0,257.0,38.378379821777344,3.1809009036502323
