idx,CommunicationRound,TimeCost
4,0,Error,39.11377434347571
4,1,4.7696943283081055
4,2,3.8132400512695312
4,3,3.944871425628662
4,4,4.7299885749816895
4,5,6.435826539993286
4,6,6.482736110687256
4,7,6.585303544998169
4,8,6.6926429271698
4,9,6.486180305480957
4,10,6.8331053256988525
4,11,4.045600652694702
4,12,3.935512065887451
4,13,5.701098918914795
4,14,6.759053707122803
4,15,6.4888916015625
4,16,6.753383636474609
4,17,Error,2.078121448785977
4,18,6.502247095108032
4,19,6.8484485149383545
4,20,6.630838871002197
4,21,Error,2.3682013805868523
4,22,4.747902154922485
4,23,4.532456159591675
4,24,4.027851104736328
4,25,4.944774389266968
4,26,4.7388105392456055
4,27,5.861754894256592
4,28,6.381804704666138
4,29,4.877942800521851
4,30,6.650310277938843
4,31,6.75762414932251
4,32,4.871776819229126
4,33,6.283175230026245
4,34,6.631824254989624
4,35,Error,17.86616068200666
4,36,4.9010162353515625
4,37,4.8518853187561035
4,38,Error,1.123967269536548
4,39,6.717226505279541
4,40,6.554914236068726
4,41,6.360673904418945
4,42,Error,0.16943219154949546
4,43,6.34877872467041
4,44,6.5622100830078125
4,45,6.347215414047241
4,46,5.887150526046753
4,47,4.810364484786987
4,48,5.090477705001831
4,49,6.626133680343628
4,50,6.6752095222473145
4,51,6.4743218421936035
4,52,6.616937637329102
4,53,6.550865411758423
4,54,5.633593797683716
4,55,4.571773290634155
4,56,4.749665260314941
4,57,6.00305962562561
4,58,6.831200122833252
4,59,6.331196069717407
4,60,6.5297417640686035
4,61,5.801307678222656
4,62,4.710608959197998
4,63,6.508617877960205
4,64,6.4625537395477295
4,65,6.591747999191284
4,66,6.366062164306641
4,67,6.4769744873046875
4,68,6.610601186752319
4,69,6.049432039260864
4,70,6.73884654045105
4,71,6.557410001754761
4,72,5.270918369293213
4,73,6.616670846939087
4,74,6.472960710525513
4,75,6.605249404907227
4,76,5.873523712158203
4,77,4.747950315475464
4,78,4.72315526008606
4,79,6.200674772262573
4,80,4.714047908782959
4,81,4.76784610748291
4,82,5.445958375930786
4,83,6.519014358520508
4,84,6.829613924026489
4,85,6.716509103775024
4,86,6.224684238433838
