idx,CommunicationRound,TimeCost
2,0,30.608877420425415
2,1,19.741145849227905
2,2,19.92181086540222
2,3,20.4128680229187
2,4,20.92152738571167
2,5,20.326769590377808
2,6,20.68864679336548
2,7,20.656609535217285
2,8,20.149250984191895
2,9,16.547372341156006
2,10,19.701712608337402
2,11,20.18427276611328
2,12,20.337074041366577
2,13,19.534741401672363
2,14,20.176619052886963
2,15,16.959001064300537
2,16,18.151551485061646
2,17,19.561346530914307
2,18,20.02950644493103
2,19,18.430294036865234
2,20,19.87013602256775
2,21,16.558265924453735
2,22,15.57727575302124
2,23,18.70208716392517
2,24,19.88399648666382
2,25,19.466084003448486
2,26,16.111335515975952
2,27,19.526477098464966
2,28,19.540966033935547
2,29,20.050492763519287
2,30,17.17654585838318
