idx,CommunicationRound,TimeCost
3,0,26.02920150756836
3,1,14.765284299850464
3,2,14.862568855285645
3,3,15.009337425231934
3,4,15.231193542480469
3,5,15.481563091278076
3,6,15.181847095489502
3,7,15.128960847854614
3,8,15.310685634613037
3,9,15.336843252182007
3,10,15.4279203414917
3,11,15.128793954849243
3,12,12.859553098678589
3,13,12.501700639724731
3,14,15.259926080703735
3,15,15.186378955841064
3,16,15.200803756713867
3,17,15.22514009475708
3,18,15.060340642929077
3,19,Error,40.676942463599744
3,20,14.861322402954102
3,21,15.350289821624756
3,22,15.287261962890625
3,23,10.646870374679565
3,24,12.751636743545532
3,25,14.274839162826538
3,26,13.3356454372406
3,27,14.981017827987671
3,28,15.037351608276367
3,29,13.425446510314941
3,30,15.026514530181885
3,31,14.75047492980957
3,32,12.40662431716919
3,33,Error,5.402121176389606
3,34,12.53912901878357
3,35,14.715328693389893
3,36,14.921029567718506
3,37,13.081680536270142
