idx,CommunicationRound,TimeCost
8,0,16.57552981376648
8,1,3.7421584129333496
8,2,3.619492292404175
8,3,3.629136800765991
8,4,3.6089580059051514
8,5,3.7582199573516846
8,6,3.7231884002685547
8,7,3.664447546005249
8,8,Error,2.3081866076371984
8,9,3.7353029251098633
8,10,3.911262273788452
8,11,Error,8.580545884927083
8,12,3.7202999591827393
8,13,4.548839092254639
8,14,5.205449819564819
8,15,5.242289781570435
8,16,5.264753341674805
8,17,5.40165114402771
8,18,5.186888933181763
8,19,5.152643918991089
8,20,Error,6.985390954596995
8,21,4.282066106796265
8,22,5.358685255050659
8,23,5.0002357959747314
8,24,5.195617198944092
8,25,Error,6.175398666810334
8,26,4.816493034362793
8,27,5.1411449909210205
8,28,5.226309299468994
8,29,5.495997428894043
8,30,5.146268129348755
8,31,4.1997950077056885
8,32,3.7882285118103027
8,33,Error,5.760896292670645
8,34,Error,5.299359495183572
8,35,Error,2.5532034324189503
8,36,5.2157673835754395
8,37,3.874504566192627
8,38,5.011610507965088
8,39,5.060264825820923
8,40,Error,5.946176527611016
8,41,5.204949855804443
8,42,5.441285848617554
8,43,5.275822162628174
8,44,4.4070985317230225
8,45,3.611992120742798
8,46,3.924273729324341
8,47,3.85956072807312
8,48,3.48752498626709
8,49,3.6019320487976074
8,50,3.6493594646453857
8,51,3.7940149307250977
8,52,4.9936842918396
8,53,4.784038305282593
8,54,5.23898983001709
8,55,5.031149387359619
8,56,4.985008716583252
8,57,5.213025808334351
8,58,4.985523223876953
8,59,5.071168661117554
8,60,5.150643587112427
8,61,5.216010093688965
8,62,Error,10.23308333658215
8,63,5.343824625015259
8,64,5.166895389556885
8,65,4.991374969482422
8,66,5.236236810684204
8,67,5.133448362350464
8,68,5.321437358856201
8,69,5.318594694137573
8,70,3.8782708644866943
8,71,3.7724175453186035
8,72,3.835214138031006
8,73,4.177476167678833
8,74,5.34320330619812
8,75,5.175358295440674
8,76,5.164620876312256
8,77,5.307290077209473
8,78,Error,6.677217027969004
8,79,5.128330707550049
8,80,5.011892080307007
8,81,5.2342541217803955
8,82,5.090546607971191
8,83,5.0800840854644775
8,84,5.168087005615234
8,85,5.070804595947266
8,86,Error,1.8858023770389436
8,87,5.188147068023682
8,88,5.208149671554565
8,89,Error,3.6320507169998795
8,90,5.004921197891235
8,91,5.208447694778442
8,92,5.046902418136597
8,93,5.06765604019165
8,94,Error,11.687418093939032
8,95,Error,10.590006426965003
8,96,4.676691770553589
8,97,5.000708818435669
8,98,5.283611536026001
8,99,5.411471128463745
8,100,5.29975152015686
8,101,Error,6.613640987605813
