WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4520764350891113,0.0,0.0,0.22522522509098053,4.3912907918294275
4.882221698760986,0.0,0.0,0.22522522509098053,4.3912907918294275
7.143097162246704,0.0,0.0,0.22522522509098053,4.3912907918294275
9.41963791847229,0.0,0.0,0.22522522509098053,4.3912907918294275
11.688666820526123,0.0,0.0,0.22522522509098053,4.3912907918294275
14.038216352462769,0.0,0.0,0.22522522509098053,4.3912907918294275
16.348689556121826,1.0,1.0,1.0360360145568848,4.385908762613933
18.681902408599854,3.0,4.0,2.8378379344940186,4.3788639102970155
21.054197549819946,6.0,7.0,7.9279279708862305,4.252361551920573
23.4021098613739,7.0,9.0,18.693693161010742,4.122052070686409
25.78012752532959,11.0,12.0,18.693693161010742,3.7597714535824887
28.12545895576477,13.0,14.0,18.693693161010742,3.662914935962574
30.470706939697266,17.0,18.0,18.648649215698242,3.4015020971899634
32.6825795173645,20.0,20.0,18.648649215698242,3.318739786233988
34.997349977493286,20.0,22.0,18.648649215698242,3.318739786233988
37.32824897766113,26.0,26.0,20.54054069519043,3.1839868150315844
39.65988802909851,28.0,28.0,21.62162208557129,3.150270479219454
41.944642305374146,32.0,32.0,22.29729652404785,3.0775745872978693
44.28346109390259,33.0,33.0,22.612611770629883,3.0636948628468557
46.64323353767395,35.0,35.0,22.612611770629883,3.047105833861205
48.98134207725525,38.0,38.0,22.927927017211914,3.0061942710532796
51.30493521690369,40.0,41.0,23.648649215698242,2.981601261448216
53.633060932159424,42.0,43.0,24.639638900756836,2.945471325436154
55.96061444282532,45.0,46.0,25.85585594177246,2.879519560530379
58.29980134963989,48.0,50.0,26.351350784301758,2.8682204547229113
60.60123562812805,49.0,52.0,26.261260986328125,2.8496623717986784
62.9525842666626,52.0,54.0,26.44144058227539,2.8142304154129714
65.29035210609436,54.0,56.0,27.027027130126953,2.797331787659241
67.61634421348572,56.0,58.0,27.74774742126465,2.7683723484073672
69.95539236068726,59.0,62.0,28.468467712402344,2.7352887368417003
72.3002290725708,61.0,64.0,28.468467712402344,2.725689092412725
74.61682510375977,66.0,69.0,30.31531524658203,2.6889167270144902
76.95814490318298,66.0,70.0,30.31531524658203,2.6889167270144902
79.29883527755737,67.0,72.0,30.85585594177246,2.684194667919262
81.64896392822266,71.0,75.0,31.756755828857422,2.6526664630786794
84.01437973976135,74.0,78.0,32.43243408203125,2.6490522986059792
86.28016209602356,76.0,82.0,32.20720672607422,2.6367891328828827
88.70805168151855,79.0,83.0,32.88288116455078,2.617905467265361
91.05753254890442,82.0,88.0,33.10810852050781,2.609676526043866
93.43660545349121,86.0,90.0,33.60360336303711,2.6044827126167918
95.79922771453857,89.0,93.0,34.23423385620117,2.601720734329911
98.12733864784241,89.0,93.0,34.23423385620117,2.601720737766575
