idx,CommunicationRound,TimeCost
1,0,23.289262056350708
1,1,11.602064371109009
1,2,11.276047945022583
1,3,11.274227380752563
1,4,11.346710443496704
1,5,11.600423336029053
1,6,11.101784944534302
1,7,11.572320461273193
1,8,11.366143703460693
1,9,11.497267484664917
1,10,10.57319164276123
1,11,Error,1.8280314970076572
1,12,11.615838050842285
1,13,9.176381587982178
1,14,6.8819990158081055
1,15,7.766279220581055
1,16,11.101709604263306
1,17,9.300293445587158
1,18,6.992186784744263
1,19,8.364176511764526
1,20,11.34449577331543
1,21,11.773317098617554
1,22,11.290712594985962
1,23,11.615360021591187
1,24,11.577674388885498
1,25,11.081932306289673
1,26,11.738233089447021
1,27,11.373881816864014
1,28,11.366781949996948
1,29,Error,28.531210429176763
1,30,6.142132759094238
1,31,2.9789164066314697
1,32,2.9835758209228516
1,33,3.122786045074463
1,34,5.504707098007202
1,35,11.469560146331787
1,36,11.133301258087158
1,37,11.255406856536865
1,38,8.910695314407349
1,39,7.138686418533325
1,40,8.565611839294434
1,41,11.21576976776123
1,42,11.73378872871399
1,43,8.974759101867676
1,44,7.090353488922119
1,45,7.350473403930664
1,46,Error,0.871989304435185
1,47,7.134227752685547
1,48,7.214929580688477
1,49,7.39118504524231
1,50,10.273672819137573
1,51,11.551761388778687
1,52,8.661865472793579
1,53,7.364362955093384
1,54,6.832530498504639
1,55,7.086618423461914
1,56,7.137976169586182
1,57,6.807828426361084
1,58,3.0773580074310303
1,59,3.053781509399414
1,60,2.9380264282226562
1,61,3.1108627319335938
1,62,3.1756348609924316
