idx,CommunicationRound,TimeCost
9,0,20.70813012123108
9,1,8.807311058044434
9,2,8.411895513534546
9,3,8.898801803588867
9,4,9.083937168121338
9,5,8.527739524841309
9,6,8.597731351852417
9,7,8.65996789932251
9,8,8.636087656021118
9,9,8.901227951049805
9,10,8.858461380004883
9,11,8.704467535018921
9,12,8.893911361694336
9,13,Error,4.917498612747942
9,14,8.254461765289307
9,15,8.49459719657898
9,16,Error,18.094914105348234
9,17,8.696749448776245
9,18,Error,16.978485885683614
9,19,8.768586874008179
9,20,8.42338514328003
9,21,8.722365140914917
9,22,9.02569580078125
9,23,8.726895093917847
9,24,8.840137720108032
9,25,8.755699634552002
9,26,8.833737134933472
9,27,8.702590465545654
9,28,8.614378690719604
9,29,8.930603981018066
9,30,8.877973318099976
9,31,8.525767803192139
9,32,6.745636701583862
9,33,5.6327598094940186
9,34,Error,10.261793005111345
9,35,3.6070034503936768
9,36,Error,11.884286941390286
9,37,6.369922399520874
9,38,8.859092950820923
9,39,Error,0.7121568888659697
9,40,8.4533109664917
9,41,Error,17.428582978821833
9,42,8.64393925666809
9,43,8.637530326843262
9,44,8.995601177215576
9,45,7.279172420501709
9,46,5.112436771392822
9,47,5.370943069458008
9,48,5.622656345367432
9,49,5.651485204696655
9,50,4.026065349578857
9,51,5.575886487960815
9,52,5.479181289672852
9,53,5.0917651653289795
9,54,5.455315113067627
9,55,8.931221723556519
9,56,9.01378846168518
9,57,7.978931903839111
9,58,5.230055093765259
9,59,5.17529559135437
9,60,5.785574197769165
9,61,5.14137601852417
9,62,5.386937379837036
9,63,4.959694147109985
