idx,CommunicationRound,TimeCost
7,0,17.394981622695923
7,1,5.960500717163086
7,2,5.917101144790649
7,3,6.1402881145477295
7,4,5.967337608337402
7,5,6.306963205337524
7,6,6.243992567062378
7,7,6.287487745285034
7,8,6.055777311325073
7,9,6.138108491897583
7,10,6.333517789840698
7,11,6.353632926940918
7,12,6.192976236343384
7,13,6.334463357925415
7,14,6.264490127563477
7,15,6.399146795272827
7,16,6.1257874965667725
7,17,6.277619361877441
7,18,6.319128751754761
7,19,6.363150596618652
7,20,6.4145612716674805
7,21,6.2381510734558105
7,22,6.3737452030181885
7,23,6.428304195404053
7,24,6.239802122116089
7,25,6.528615474700928
7,26,6.228139400482178
7,27,6.342488527297974
7,28,6.113569021224976
7,29,Error,11.989152062524402
7,30,6.287295341491699
7,31,6.362870216369629
7,32,6.414313793182373
7,33,6.36422061920166
7,34,6.5018932819366455
7,35,6.345212936401367
7,36,6.473822355270386
7,37,6.353301763534546
7,38,6.274695634841919
7,39,6.329637765884399
7,40,6.222891569137573
7,41,6.260594367980957
7,42,6.263589382171631
7,43,6.306133508682251
7,44,6.313887596130371
7,45,5.063837051391602
7,46,4.652249336242676
7,47,4.547788143157959
7,48,4.5333356857299805
7,49,4.720882892608643
7,50,4.608593463897705
7,51,4.675621509552002
7,52,4.700906753540039
7,53,4.813338041305542
7,54,6.205188035964966
7,55,6.32514214515686
7,56,6.294060230255127
7,57,6.4901039600372314
7,58,6.335653781890869
7,59,6.404956579208374
7,60,Error,15.892942309179368
7,61,6.461960315704346
7,62,6.209215879440308
7,63,Error,6.253687046417826
7,64,6.157219409942627
7,65,6.306248903274536
7,66,6.232403755187988
7,67,6.424757480621338
7,68,6.321827411651611
7,69,Error,4.920068658904531
7,70,6.308523654937744
7,71,6.242997646331787
7,72,6.449901342391968
7,73,6.190721035003662
7,74,6.360553503036499
7,75,6.370690107345581
7,76,Error,13.51139559836283
7,77,6.348761320114136
7,78,4.841455936431885
7,79,Error,6.872462543037942
7,80,6.337005615234375
7,81,6.403478145599365
7,82,6.497387170791626
7,83,6.368611097335815
7,84,6.035724401473999
7,85,6.188316106796265
