idx,CommunicationRound,TimeCost
1,0,6.8613362312316895
1,1,0.262845516204834
1,2,0.26205968856811523
1,3,0.27084946632385254
1,4,0.2727346420288086
1,5,0.27314233779907227
1,6,0.3334991931915283
1,7,0.26818037033081055
1,8,0.27207374572753906
1,9,0.2737729549407959
1,10,0.2772560119628906
1,11,Error,0.050232823270825226
1,12,0.279221773147583
1,13,0.26555728912353516
1,14,0.2855052947998047
1,15,0.27440977096557617
1,16,0.2723543643951416
1,17,0.2702300548553467
1,18,0.2716245651245117
1,19,0.2800016403198242
1,20,0.2715427875518799
1,21,0.27587246894836426
1,22,0.271059513092041
1,23,0.28162360191345215
1,24,0.2802774906158447
1,25,0.2822418212890625
1,26,0.2796902656555176
1,27,0.2754850387573242
1,28,0.27570056915283203
1,29,Error,0.6816479150902709
1,30,0.2781703472137451
1,31,0.27229881286621094
1,32,0.27893567085266113
1,33,0.27184510231018066
1,34,0.26941442489624023
1,35,0.2745978832244873
1,36,0.27683520317077637
1,37,0.275238037109375
1,38,0.2723574638366699
1,39,0.2800915241241455
1,40,0.28077149391174316
1,41,0.2710459232330322
1,42,0.27394914627075195
1,43,0.28070712089538574
1,44,0.2691190242767334
1,45,0.28438544273376465
1,46,Error,0.03275442787464176
1,47,0.2802906036376953
1,48,0.2853062152862549
1,49,0.27208495140075684
1,50,0.28571581840515137
1,51,0.28451037406921387
1,52,0.2781369686126709
1,53,0.281024694442749
1,54,0.28792452812194824
1,55,0.27289438247680664
1,56,0.28427839279174805
1,57,0.2830977439880371
1,58,0.28151679039001465
1,59,0.2748138904571533
1,60,0.27242302894592285
1,61,0.277972936630249
1,62,0.28140854835510254
1,63,0.28408312797546387
1,64,0.2870137691497803
1,65,0.28255724906921387
1,66,0.28238701820373535
1,67,0.2800264358520508
1,68,0.2870771884918213
1,69,0.2834780216217041
1,70,0.27835631370544434
1,71,Error,0.5930609245491251
1,72,0.2867741584777832
1,73,0.2864036560058594
1,74,0.2791023254394531
1,75,Error,0.29575826340690897
1,76,0.274752140045166
1,77,0.283261775970459
1,78,0.2858402729034424
1,79,0.28000521659851074
1,80,0.2775917053222656
1,81,0.28499841690063477
1,82,0.2876877784729004
