idx,CommunicationRound,TimeCost
7,0,6.120383262634277
7,1,0.13914942741394043
7,2,0.1284337043762207
7,3,0.13036870956420898
7,4,0.1278834342956543
7,5,0.13186383247375488
7,6,0.11308693885803223
7,7,0.13469648361206055
7,8,0.13285326957702637
7,9,0.13546252250671387
7,10,0.18359851837158203
7,11,0.1366264820098877
7,12,0.1270139217376709
7,13,0.12111973762512207
7,14,0.13082218170166016
7,15,0.13201069831848145
7,16,0.1302499771118164
7,17,0.13277935981750488
7,18,0.12608861923217773
7,19,0.13415193557739258
7,20,0.13482189178466797
7,21,0.12546706199645996
7,22,0.13256621360778809
7,23,0.12873506546020508
7,24,0.12630820274353027
7,25,0.13802862167358398
7,26,0.13060450553894043
7,27,0.13662075996398926
7,28,0.12459993362426758
7,29,Error,0.24680876186582965
7,30,0.13305950164794922
7,31,0.1343390941619873
7,32,0.1340012550354004
7,33,0.13567447662353516
7,34,0.13785743713378906
7,35,0.12889647483825684
7,36,0.13164353370666504
7,37,0.12690258026123047
7,38,0.13051557540893555
7,39,0.13377833366394043
7,40,0.13111186027526855
7,41,0.12717604637145996
7,42,0.1387636661529541
7,43,0.1257343292236328
7,44,0.12562918663024902
7,45,0.1351468563079834
7,46,0.12637591361999512
7,47,0.12960433959960938
7,48,0.12816452980041504
7,49,0.13179922103881836
7,50,0.12902402877807617
7,51,0.13202238082885742
7,52,0.13381433486938477
7,53,0.1271665096282959
7,54,0.1363966464996338
7,55,0.1311659812927246
7,56,0.1272284984588623
7,57,0.13425707817077637
7,58,0.13431119918823242
7,59,0.13022971153259277
7,60,Error,0.3204063829639986
7,61,0.13079571723937988
7,62,0.12613940238952637
7,63,Error,0.14223283674318712
7,64,0.13551616668701172
7,65,0.13439202308654785
7,66,0.12816095352172852
7,67,0.13605356216430664
7,68,0.12418508529663086
7,69,Error,0.10465105337692317
7,70,0.12756681442260742
7,71,0.12534141540527344
7,72,0.1343529224395752
7,73,0.12567782402038574
7,74,0.13553452491760254
7,75,0.13813495635986328
7,76,Error,0.2783748860651042
7,77,0.13528895378112793
7,78,0.14079642295837402
7,79,Error,0.15279257398806925
7,80,0.13047385215759277
7,81,0.14502334594726562
7,82,0.13741660118103027
