idx,CommunicationRound,TimeCost
5,0,6.043864965438843
5,1,0.08216476440429688
5,2,0.07926154136657715
5,3,0.07766222953796387
5,4,0.07445359230041504
5,5,0.08465099334716797
5,6,0.07455682754516602
5,7,0.0833122730255127
5,8,0.0830068588256836
5,9,0.08465814590454102
5,10,0.0751800537109375
5,11,0.08270764350891113
5,12,0.07908391952514648
5,13,0.07747483253479004
5,14,0.07991480827331543
5,15,0.08252549171447754
5,16,Error,0.22347354654004511
5,17,0.0866081714630127
5,18,0.07959699630737305
5,19,0.07668519020080566
5,20,Error,0.16556753449842315
5,21,Error,0.3572053193993299
5,22,0.07989120483398438
5,23,0.08130717277526855
5,24,0.07914161682128906
5,25,Error,0.03484242117221225
5,26,0.07773351669311523
5,27,0.07907938957214355
5,28,0.08308267593383789
5,29,0.07838225364685059
5,30,0.08632779121398926
5,31,0.08215188980102539
5,32,0.07574915885925293
5,33,0.07514500617980957
5,34,0.07283711433410645
5,35,0.0855247974395752
5,36,0.08195233345031738
5,37,0.08266043663024902
5,38,0.08046436309814453
5,39,Error,0.1214653423675324
5,40,0.08694076538085938
5,41,0.07688164710998535
5,42,0.07664179801940918
5,43,0.08091378211975098
5,44,Error,0.043398942266661
5,45,0.08196783065795898
5,46,0.08200788497924805
5,47,0.07885479927062988
5,48,0.07490730285644531
5,49,0.07897114753723145
5,50,0.0774083137512207
5,51,0.08465361595153809
5,52,0.0756523609161377
5,53,0.0836191177368164
5,54,0.0834805965423584
5,55,Error,0.0728241489426893
5,56,0.07673883438110352
5,57,0.07455754280090332
5,58,0.07857036590576172
5,59,0.08123302459716797
5,60,0.08175086975097656
5,61,Error,0.15262738600364584
5,62,0.08210921287536621
5,63,0.08421826362609863
5,64,0.08703017234802246
5,65,0.07386589050292969
5,66,0.07755351066589355
5,67,0.0796356201171875
5,68,0.0748603343963623
5,69,0.0826718807220459
5,70,0.07769322395324707
5,71,Error,0.2246580558301696
5,72,0.07471060752868652
5,73,0.07615327835083008
5,74,0.08630490303039551
5,75,0.08255267143249512
5,76,0.08292365074157715
5,77,0.08178234100341797
5,78,0.0870351791381836
5,79,0.08231258392333984
5,80,0.0810401439666748
5,81,0.10389137268066406
5,82,0.08271932601928711
