idx,CommunicationRound,TimeCost
4,0,Error,17.076255340753182
4,1,1.6774959564208984
4,2,1.6705586910247803
4,3,1.6872313022613525
4,4,1.6853151321411133
4,5,1.686845302581787
4,6,1.6850082874298096
4,7,1.6899356842041016
4,8,1.7072410583496094
4,9,1.6861577033996582
4,10,1.6921122074127197
4,11,1.6930503845214844
4,12,1.684279203414917
4,13,1.694955587387085
4,14,1.7028794288635254
4,15,1.6959714889526367
4,16,1.699699878692627
4,17,Error,0.7169856776156678
4,18,1.7071690559387207
4,19,1.7416496276855469
4,20,1.7090554237365723
4,21,Error,0.6003211736140025
4,22,1.7184317111968994
4,23,1.7232098579406738
4,24,1.704925298690796
4,25,1.7075517177581787
4,26,1.7142667770385742
4,27,1.7109301090240479
4,28,1.7163505554199219
4,29,1.7137870788574219
4,30,1.716963291168213
4,31,1.7174689769744873
4,32,1.7336475849151611
4,33,1.7073166370391846
4,34,1.726963996887207
4,35,Error,4.586447487642998
4,36,1.7275426387786865
4,37,1.7581024169921875
4,38,Error,0.31893675212533895
4,39,1.7229442596435547
4,40,1.7212245464324951
4,41,1.7153918743133545
4,42,Error,0.04597463699722162
4,43,1.7328698635101318
4,44,1.7345280647277832
4,45,1.7176108360290527
4,46,1.7335178852081299
4,47,1.7287545204162598
4,48,1.7409813404083252
4,49,1.7308998107910156
4,50,1.7261459827423096
4,51,1.727250337600708
4,52,1.721487283706665
4,53,1.7285735607147217
4,54,1.7348744869232178
4,55,1.7273826599121094
4,56,1.773735523223877
4,57,1.717782735824585
4,58,1.737246036529541
4,59,1.732177495956421
4,60,1.7354319095611572
4,61,1.7386114597320557
4,62,1.72188401222229
4,63,1.7330396175384521
4,64,1.7432291507720947
4,65,1.7279374599456787
4,66,1.7207002639770508
4,67,1.734462022781372
4,68,1.7370169162750244
4,69,1.7254152297973633
4,70,1.7326364517211914
4,71,1.7251436710357666
4,72,1.7266385555267334
4,73,1.7439239025115967
4,74,1.7647831439971924
4,75,1.7337350845336914
4,76,1.7329809665679932
4,77,1.728654384613037
4,78,1.742234706878662
4,79,1.7255713939666748
4,80,1.7228693962097168
4,81,1.7357213497161865
4,82,1.7397682666778564
