idx,CommunicationRound,TimeCost
6,0,6.37153697013855
6,1,0.42813682556152344
6,2,0.4092550277709961
6,3,0.454404354095459
6,4,0.4042220115661621
6,5,0.4161190986633301
6,6,0.4126758575439453
6,7,0.4171628952026367
6,8,0.41316747665405273
6,9,0.4167466163635254
6,10,0.41533994674682617
6,11,0.41635727882385254
6,12,0.4181997776031494
6,13,0.4169595241546631
6,14,0.41710519790649414
6,15,0.411592960357666
6,16,0.4177553653717041
6,17,0.40764880180358887
6,18,0.43063950538635254
6,19,0.42148494720458984
6,20,0.4180636405944824
6,21,0.42232513427734375
6,22,0.41382741928100586
6,23,0.4149048328399658
6,24,0.4174778461456299
6,25,0.4248626232147217
6,26,0.41669559478759766
6,27,0.4172236919403076
6,28,0.42518091201782227
6,29,0.41768383979797363
6,30,0.42711782455444336
6,31,0.4192659854888916
6,32,0.43332839012145996
6,33,0.4139134883880615
6,34,0.42809104919433594
6,35,0.41471123695373535
6,36,0.426027774810791
6,37,0.40885186195373535
6,38,Error,0.720437207949542
6,39,0.4189739227294922
6,40,0.427121639251709
6,41,0.4226522445678711
6,42,0.4228804111480713
6,43,0.41341114044189453
6,44,0.4210174083709717
6,45,0.41920924186706543
6,46,0.42597413063049316
6,47,0.41514062881469727
6,48,0.4172234535217285
6,49,0.42004966735839844
6,50,Error,0.10773952496355363
6,51,0.4173285961151123
6,52,0.42252588272094727
6,53,0.41392970085144043
6,54,0.4243600368499756
6,55,0.41616177558898926
6,56,0.4165771007537842
6,57,0.42104458808898926
6,58,0.41843366622924805
6,59,0.4143359661102295
6,60,Error,0.9318649805663454
6,61,0.41858696937561035
6,62,0.4213540554046631
6,63,0.42354249954223633
6,64,0.43425989151000977
6,65,0.41629934310913086
6,66,0.41751813888549805
6,67,0.42154955863952637
6,68,0.4208953380584717
6,69,0.4129328727722168
6,70,0.4280269145965576
6,71,0.41974544525146484
6,72,0.419421911239624
6,73,Error,0.3281597514782246
6,74,0.4329051971435547
6,75,0.4241299629211426
6,76,0.4182264804840088
6,77,0.421459436416626
6,78,0.4166297912597656
6,79,0.42583179473876953
6,80,Error,1.1636867416157686
6,81,Error,0.6989279312801974
6,82,0.42409777641296387
