idx,CommunicationRound,TimeCost
9,0,6.899461269378662
9,1,0.27614617347717285
9,2,0.26757264137268066
9,3,0.2794458866119385
9,4,0.2730848789215088
9,5,0.268784761428833
9,6,0.33153438568115234
9,7,0.2768256664276123
9,8,0.2728383541107178
9,9,0.28208136558532715
9,10,0.27797412872314453
9,11,0.2738344669342041
9,12,0.26696038246154785
9,13,Error,0.15134685794818145
9,14,0.2808232307434082
9,15,0.2764313220977783
9,16,Error,0.5678769400831721
9,17,0.2768566608428955
9,18,Error,0.5258610137008316
9,19,0.27027106285095215
9,20,0.2725658416748047
9,21,0.2738971710205078
9,22,0.27689528465270996
9,23,0.2743504047393799
9,24,0.2807939052581787
9,25,0.28484654426574707
9,26,0.2763392925262451
9,27,0.27382445335388184
9,28,0.2733585834503174
9,29,0.2799499034881592
9,30,0.27024149894714355
9,31,0.2665698528289795
9,32,0.2743196487426758
9,33,0.2835359573364258
9,34,Error,0.5541634664026281
9,35,0.2728452682495117
9,36,Error,0.6119110233765441
9,37,0.27399587631225586
9,38,0.2710456848144531
9,39,Error,0.02241944211431
9,40,0.2743866443634033
9,41,Error,0.535506152730484
9,42,0.2756943702697754
9,43,0.2740061283111572
9,44,0.27255678176879883
9,45,0.27553796768188477
9,46,0.2718536853790283
9,47,0.27617454528808594
9,48,0.2799868583679199
9,49,0.2682192325592041
9,50,0.278522253036499
9,51,0.28499674797058105
9,52,0.2731781005859375
9,53,0.27487754821777344
9,54,0.2747337818145752
9,55,0.27971935272216797
9,56,0.2836017608642578
9,57,0.2795701026916504
9,58,0.27181243896484375
9,59,0.2721829414367676
9,60,0.2742433547973633
9,61,0.28061842918395996
9,62,0.28130483627319336
9,63,0.2806837558746338
9,64,Error,0.8281691179790749
9,65,0.27551722526550293
9,66,0.27740049362182617
9,67,0.2802102565765381
9,68,0.2778935432434082
9,69,0.2736377716064453
9,70,0.28125596046447754
9,71,0.27932071685791016
9,72,0.2766597270965576
9,73,Error,0.7430056506581749
9,74,0.273637056350708
9,75,0.27695536613464355
9,76,0.27478909492492676
9,77,0.2718369960784912
9,78,0.2773411273956299
9,79,0.27096080780029297
9,80,0.27217698097229004
9,81,Error,0.5864866873005101
9,82,0.28087496757507324
