WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.48004150390625,0,0,0.9466111063957214,2.457750493042038
5.55791449546814,0,0,0.9466111063957214,2.457750493042038
7.641765594482422,0,0,0.9466111063957214,2.457750493042038
9.689894676208496,0,0,0.9466111063957214,2.457750493042038
11.720713138580322,0,0,0.9466111063957214,2.457750493042038
13.750650882720947,0,0,0.9466111063957214,2.457750493042038
15.781421184539795,0,0,0.9466111063957214,2.457750493042038
17.81264019012451,0,0,0.9466111063957214,2.457750493042038
19.842156887054443,0,0,0.9466111063957214,2.457750493042038
21.87319827079773,0,0,0.9466111063957214,2.457750493042038
23.90449619293213,0,0,0.9466111063957214,2.457750493042038
25.934253454208374,9,0,70.06815338134766,1.6611893497511818
27.98294162750244,19,0,70.06815338134766,1.5133349769993831
30.06774401664734,19,0,70.06815338134766,1.5133349769993831
32.11699652671814,29,0,70.06815338134766,1.396616440657096
34.16686487197876,39,0,70.06815338134766,1.2625069357327827
36.21470355987549,39,0,70.06815338134766,1.2625069357327827
38.26413369178772,49,0,70.06815338134766,1.1001137961315774
40.312567710876465,59,0,70.06815338134766,0.9198101133796492
42.36001396179199,59,0,70.06815338134766,0.9198101133796492
44.40879964828491,69,0,70.06815338134766,0.7365475940189773
46.45689511299133,69,0,70.06815338134766,0.7365475940189773
48.484939098358154,78,0,70.06815338134766,1.133594996457026
50.62558197975159,78,0,70.06815338134766,1.133594996457026
52.67340707778931,87,0,70.06815338134766,0.6837298598581983
54.720715045928955,97,0,75.6720962524414,0.4855321001844034
56.78510236740112,97,0,75.6720962524414,0.4855321001844034
58.83437538146973,107,0,85.49791717529297,0.43976662246195125
60.88174080848694,115,0,87.65618896484375,0.4135810385053693
62.93108534812927,115,0,87.65618896484375,0.4135810385053693
64.98059320449829,124,0,70.95796966552734,0.5384695603456158
67.02492451667786,133,0,89.15184020996094,0.36142613325763134
69.1400842666626,133,0,89.15184020996094,0.36142613325763134
71.18809056282043,143,0,89.60620880126953,0.3441029169661265
73.23574376106262,153,0,90.15524291992188,0.3274122147479887
75.28292536735535,153,0,90.15524291992188,0.3274122147479887
77.330331325531,161,0,90.59068298339844,0.31815455030030665
79.37838077545166,170,0,91.08292388916016,0.29532073612230736
81.42609477043152,170,0,91.08292388916016,0.29532073612230736
83.47541451454163,179,0,91.15865325927734,0.29072761067620556
85.52381324768066,179,0,91.15865325927734,0.29072761067620556
87.5542356967926,179,0,91.15865325927734,0.29072761067620556
89.58515572547913,179,0,91.15865325927734,0.29072761067620556
91.61688876152039,179,0,91.15865325927734,0.29072761067620556
93.64679765701294,188,0,91.85914611816406,0.2665487172978478
95.6944842338562,188,0,91.85914611816406,0.2665487172978478
97.7422194480896,188,0,91.85914611816406,0.2665487172978478
99.77297759056091,195,0,91.85914611816406,0.26500434959811586
101.82162308692932,203,0,91.93487548828125,0.2508064804148015
103.86819553375244,203,0,91.93487548828125,0.2508064804148015
105.9115982055664,213,0,91.99166870117188,0.2452758870657783
107.95957016944885,222,0,92.06739807128906,0.2420856687841554
110.00707411766052,232,0,92.08633422851562,0.235184618524025
112.13249135017395,232,0,92.08633422851562,0.235184618524025
114.18010997772217,240,0,92.23778533935547,0.2310181982393508
116.22632122039795,250,0,92.42710876464844,0.2253306242519202
118.29910969734192,250,0,92.42710876464844,0.2253306242519202
120.34806108474731,260,0,92.54070281982422,0.2201238424573284
122.39523911476135,270,0,92.71109771728516,0.21478542158029626
124.45814990997314,270,0,92.71109771728516,0.21478542158029626
126.50522804260254,278,0,92.8246841430664,0.21263541268351932
128.55166840553284,288,0,93.10867309570312,0.20744209231322844
130.59839582443237,288,0,93.10867309570312,0.20744209231322844
132.64803385734558,288,0,93.10867309570312,0.20744209231322844
134.6776463985443,297,0,93.39265441894531,0.20205989550617168
136.72383904457092,307,0,93.5062484741211,0.19755164881838808
138.7702956199646,307,0,93.5062484741211,0.19755164881838808
140.81923747062683,315,0,93.77130126953125,0.19041613221841355
142.8628966808319,315,0,93.77130126953125,0.19041613221841355
144.90983080863953,323,0,93.77130126953125,0.19119194468934003
146.9571123123169,323,0,93.77130126953125,0.19119194468934003
148.9885528087616,323,0,93.77130126953125,0.19119194468934003
151.01692152023315,331,0,94.01741790771484,0.1849499067798714
153.06092309951782,340,0,94.03634643554688,0.18423251985631875
155.17057180404663,340,0,94.03634643554688,0.18423251985631875
157.21814012527466,350,0,94.09314727783203,0.17987121205384793
159.26436948776245,358,0,94.282470703125,0.17448616057383273
161.34345722198486,358,0,94.282470703125,0.17448616057383273
163.3925244808197,366,0,94.30139923095703,0.17443546065577545
165.43897366523743,375,0,94.35820007324219,0.1714624787747101
167.50384187698364,375,0,94.35820007324219,0.1714624787747101
169.55278491973877,384,0,94.41499328613281,0.17077856384570733
171.59691905975342,393,0,94.68004608154297,0.16427570190428784
173.64493489265442,393,0,94.68004608154297,0.16427570190428784
175.69370126724243,403,0,94.7368392944336,0.16095352616790218
177.74021196365356,412,0,94.83150482177734,0.15860460082718603
179.78477787971497,412,0,94.83150482177734,0.15860460082718603
181.83381533622742,421,0,95.02082824707031,0.15446169012226518
