idx,CommunicationRound,TimeCost
2,0,6.463693380355835
2,1,0.43552637100219727
2,2,0.4990811347961426
2,3,0.42226195335388184
2,4,0.43373703956604004
2,5,0.43358397483825684
2,6,0.43593645095825195
2,7,0.45227766036987305
2,8,0.4555485248565674
2,9,0.4317495822906494
2,10,0.4524495601654053
2,11,0.43704867362976074
2,12,0.43991947174072266
2,13,0.44646358489990234
2,14,0.4591236114501953
2,15,0.4357450008392334
2,16,0.43466734886169434
2,17,0.4322817325592041
2,18,0.44329357147216797
2,19,0.4490776062011719
2,20,0.4402604103088379
2,21,0.4446690082550049
2,22,0.43878889083862305
2,23,0.4337291717529297
2,24,0.4393138885498047
2,25,0.46640944480895996
2,26,0.43334341049194336
2,27,0.4571399688720703
2,28,0.4358839988708496
2,29,0.4532477855682373
2,30,0.45026707649230957
2,31,0.44208264350891113
2,32,0.44748401641845703
2,33,0.44449782371520996
2,34,0.44673991203308105
2,35,0.4349327087402344
2,36,0.44925761222839355
2,37,0.4634542465209961
2,38,0.43422412872314453
2,39,0.45572614669799805
2,40,0.44065093994140625
2,41,0.4553196430206299
2,42,0.44057369232177734
2,43,0.43872952461242676
2,44,0.44139814376831055
2,45,0.435931921005249
2,46,0.4603891372680664
2,47,0.4353785514831543
2,48,0.448347806930542
2,49,0.4326791763305664
2,50,Error,0.00391599291973662
2,51,0.44405174255371094
2,52,0.4447662830352783
2,53,Error,0.6253066873116622
2,54,0.4435596466064453
2,55,0.4326198101043701
2,56,0.4441237449645996
2,57,0.442690372467041
2,58,0.44291210174560547
2,59,0.43338894844055176
2,60,0.4437406063079834
2,61,0.4511122703552246
2,62,0.4431769847869873
2,63,0.4708869457244873
2,64,0.44125986099243164
2,65,0.466381311416626
2,66,0.4395136833190918
2,67,0.46161508560180664
2,68,Error,1.055375959436126
2,69,0.46205615997314453
2,70,0.44637370109558105
2,71,0.4589967727661133
2,72,0.43494534492492676
2,73,0.43377256393432617
2,74,0.44176697731018066
2,75,Error,0.16966996227994266
2,76,0.43956708908081055
2,77,0.44603753089904785
2,78,0.436434268951416
2,79,0.43802666664123535
2,80,0.4368326663970947
2,81,0.4398343563079834
2,82,0.48658204078674316
