idx,CommunicationRound,TimeCost
8,0,6.769179105758667
8,1,0.19204187393188477
8,2,0.1768357753753662
8,3,0.1754286289215088
8,4,0.17843151092529297
8,5,0.1811990737915039
8,6,0.17766213417053223
8,7,0.18328452110290527
8,8,Error,0.10695319327449922
8,9,0.17919349670410156
8,10,0.26261258125305176
8,11,Error,0.4044072555431303
8,12,0.18694162368774414
8,13,0.18491172790527344
8,14,0.18421173095703125
8,15,0.18378376960754395
8,16,0.17801856994628906
8,17,0.18471670150756836
8,18,0.1777045726776123
8,19,0.18093395233154297
8,20,Error,0.2521693255325671
8,21,0.18504023551940918
8,22,0.1800837516784668
8,23,0.16869592666625977
8,24,0.18128204345703125
8,25,Error,0.20424528575731118
8,26,0.17644190788269043
8,27,0.17691493034362793
8,28,0.1770174503326416
8,29,0.1884446144104004
8,30,0.17841815948486328
8,31,0.1770925521850586
8,32,0.18251943588256836
8,33,Error,0.2668663975229713
8,34,Error,0.2477528087697445
8,35,Error,0.091554145796926
8,36,0.18444561958312988
8,37,0.17925238609313965
8,38,0.18730425834655762
8,39,0.17784905433654785
8,40,Error,0.21483333614347114
8,41,0.18738293647766113
8,42,0.18632721900939941
8,43,0.1866753101348877
8,44,0.17963743209838867
8,45,0.17457079887390137
8,46,0.1875917911529541
8,47,0.1777195930480957
8,48,0.18961048126220703
8,49,0.18046164512634277
8,50,0.17975401878356934
8,51,0.18285346031188965
8,52,0.18406915664672852
8,53,0.18013811111450195
8,54,0.18262338638305664
8,55,0.17716646194458008
8,56,0.18219542503356934
8,57,0.1930522918701172
8,58,0.18559694290161133
8,59,0.17850017547607422
8,60,0.18021512031555176
8,61,0.18587064743041992
8,62,Error,0.37050885590150856
8,63,0.18505287170410156
8,64,0.18009710311889648
8,65,0.17804217338562012
8,66,0.18187642097473145
8,67,0.17724299430847168
8,68,0.19258809089660645
8,69,0.1884453296661377
8,70,0.18271970748901367
8,71,0.18749189376831055
8,72,0.19594120979309082
8,73,0.17402267456054688
8,74,0.1910088062286377
8,75,0.18645691871643066
8,76,0.1836700439453125
8,77,0.17510604858398438
8,78,Error,0.24246049174489895
8,79,0.1836402416229248
8,80,0.17953085899353027
8,81,0.18374347686767578
8,82,0.18021464347839355
