WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
69.13500475883484,8.0,19.0,31.171171188354492,2.6735501435425904
71.34675359725952,8.0,19.0,31.171171188354492,2.6735501435425904
73.57470917701721,10.0,20.0,33.06306457519531,2.681534703572591
75.78362464904785,12.0,21.0,32.07207107543945,2.9171111063914257
77.9854621887207,13.0,21.0,32.07207107543945,2.949798934524124
80.19298958778381,14.0,22.0,31.351350784301758,3.3027527267868453
82.42249155044556,14.0,23.0,31.351350784301758,3.302752733660174
84.6344518661499,14.0,24.0,31.351350784301758,3.3027527267868453
86.84538125991821,14.0,25.0,31.351350784301758,3.302752733660174
89.0832085609436,15.0,26.0,34.009010314941406,2.9274341136485607
91.31807804107666,15.0,26.0,34.009010314941406,2.9274341136485607
93.54938507080078,17.0,29.0,33.06306457519531,3.0365331357663816
95.79743123054504,17.0,30.0,33.06306457519531,3.0365331357663816
98.04079580307007,17.0,30.0,33.06306457519531,3.0365331357663816
100.28099226951599,17.0,31.0,33.06306457519531,3.0365331357663816
102.53342008590698,18.0,31.0,33.28828811645508,3.5541323412646046
104.73753786087036,18.0,31.0,33.28828811645508,3.5541323481379328
106.96452927589417,19.0,31.0,33.64864730834961,3.9772819862709388
109.17374610900879,19.0,33.0,33.64864730834961,3.9772819862709388
111.38902425765991,19.0,34.0,33.64864730834961,3.9772819862709388
113.70826029777527,20.0,35.0,35.67567443847656,3.277128202421171
115.93566346168518,21.0,36.0,35.81081008911133,3.148958786973008
118.15782690048218,21.0,37.0,35.81081008911133,3.148958786973008
120.4053087234497,21.0,39.0,35.81081008911133,3.148958786973008
122.62214303016663,21.0,39.0,35.81081008911133,3.148958786973008
124.85385870933533,22.0,39.0,33.10810852050781,3.7030341552184507
127.10196304321289,22.0,40.0,33.10810852050781,3.7030341552184507
129.27584552764893,22.0,41.0,33.10810852050781,3.7030341552184507
131.47049474716187,22.0,42.0,33.10810852050781,3.7030341552184507
133.66481280326843,23.0,43.0,34.774776458740234,3.2216805260460655
135.83242058753967,24.0,44.0,33.87387466430664,3.6122293695673213
138.06048774719238,24.0,45.0,33.87387466430664,3.6122293764406495
140.2973918914795,24.0,45.0,33.87387466430664,3.6122293695673213
142.53188014030457,24.0,46.0,33.87387466430664,3.6122293695673213
144.69095921516418,25.0,47.0,34.36936950683594,3.4348221031395165
146.90373277664185,25.0,48.0,34.36936950683594,3.434822096266188
149.11716389656067,25.0,49.0,34.36936950683594,3.434822096266188
151.33019709587097,25.0,50.0,34.36936950683594,3.434822096266188
153.513423204422,25.0,51.0,34.36936950683594,3.434822096266188
155.71526169776917,26.0,52.0,34.63964080810547,3.3987288603911527
157.8963122367859,26.0,53.0,34.63964080810547,3.3987288603911527
160.11314177513123,26.0,53.0,34.63964080810547,3.3987288603911527
162.32259273529053,26.0,54.0,34.63964080810547,3.3987288603911527
164.53376030921936,26.0,55.0,34.63964080810547,3.3987288603911527
166.78530287742615,26.0,55.0,34.63964080810547,3.3987288603911527
169.03227710723877,27.0,56.0,38.33333206176758,2.817185702624622
171.27573490142822,28.0,58.0,36.93693542480469,3.115521515167511
173.54814958572388,28.0,59.0,36.93693542480469,3.115521515167511
175.79137182235718,28.0,59.0,36.93693542480469,3.115521515167511
178.0334668159485,28.0,59.0,36.93693542480469,3.115521515167511
180.24748015403748,29.0,59.0,37.16216278076172,3.350561571550799
182.46318125724792,29.0,62.0,37.16216278076172,3.350561571550799
184.7903447151184,29.0,62.0,37.16216278076172,3.350561571550799
187.1150050163269,29.0,63.0,37.16216278076172,3.350561571550799
189.42987513542175,30.0,66.0,35.4954948425293,3.8853082605310387
191.7407145500183,30.0,66.0,35.4954948425293,3.8853082605310387
194.08319306373596,30.0,66.0,35.4954948425293,3.8853082605310387
196.40022921562195,30.0,68.0,35.4954948425293,3.8853082605310387
198.72590017318726,31.0,69.0,35.76576614379883,3.896857163712785
201.04070043563843,31.0,69.0,35.76576614379883,3.8968571705861135
203.23653769493103,33.0,70.0,34.819820404052734,4.067138231981982
205.4477744102478,33.0,71.0,34.819820404052734,4.067138231981982
207.68241786956787,33.0,71.0,34.819820404052734,4.067138231981982
209.9194633960724,34.0,71.0,33.91891860961914,4.420886924674919
212.13530325889587,34.0,71.0,33.91891860961914,4.420886910928262
214.2969787120819,34.0,72.0,33.91891860961914,4.420886931548248
216.4671711921692,34.0,73.0,33.91891860961914,4.420886924674919
218.66343665122986,34.0,74.0,33.91891860961914,4.420886917801591
220.83438634872437,34.0,74.0,33.91891860961914,4.420886924674919
223.00829100608826,34.0,74.0,33.91891860961914,4.420886931548248
225.174902677536,34.0,77.0,33.91891860961914,4.420886924674919
227.34964871406555,34.0,78.0,33.91891860961914,4.420886931548248
229.51400661468506,34.0,79.0,33.91891860961914,4.420886917801591
231.709716796875,34.0,80.0,33.91891860961914,4.420886931548248
233.88284158706665,34.0,80.0,33.91891860961914,4.420886924674919
236.05533623695374,35.0,80.0,33.87387466430664,4.753669828122801
238.2197036743164,35.0,82.0,33.87387466430664,4.753669821249472
240.4474093914032,35.0,82.0,33.87387466430664,4.753669821249472
242.65812158584595,35.0,83.0,33.87387466430664,4.753669821249472
244.88920640945435,35.0,83.0,33.87387466430664,4.753669821249472
247.12006998062134,35.0,84.0,33.87387466430664,4.753669821249472
249.37608432769775,36.0,88.0,34.5495491027832,4.46149867977108
251.69352984428406,36.0,89.0,34.5495491027832,4.46149867977108
254.01039910316467,37.0,89.0,36.261260986328125,3.937836353198902
256.33747005462646,37.0,89.0,36.261260986328125,3.937836353198902
258.6312258243561,37.0,90.0,36.261260986328125,3.937836353198902
260.93497014045715,38.0,90.0,36.03603744506836,4.119971280484586
263.17026567459106,38.0,90.0,36.03603744506836,4.119971280484586
265.4043855667114,38.0,90.0,36.03603744506836,4.119971280484586
267.6292905807495,38.0,90.0,36.03603744506836,4.119971280484586
269.80440044403076,38.0,90.0,36.03603744506836,4.119971280484586
271.9732871055603,38.0,90.0,36.03603744506836,4.119971280484586
274.14292001724243,38.0,92.0,36.03603744506836,4.119971280484586
276.3086817264557,38.0,93.0,36.03603744506836,4.119971280484586
278.50503182411194,38.0,93.0,36.03603744506836,4.119971266737929
280.6708073616028,39.0,94.0,35.990989685058594,4.163593848975929
282.8841631412506,40.0,96.0,36.486488342285156,3.8731067898037197
285.19332671165466,40.0,96.0,36.486488342285156,3.8731067898037197
287.48875403404236,40.0,96.0,36.486488342285156,3.8731067898037197
289.791695356369,41.0,98.0,36.216217041015625,4.038878425391944
292.10421419143677,41.0,99.0,36.216217041015625,4.038878425391944
294.4180076122284,41.0,100.0,36.216217041015625,4.038878425391944
296.71632075309753,41.0,101.0,36.216217041015625,4.038878432265273
298.937703371048,42.0,101.0,37.56756591796875,3.2924743927276885
