WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.8849048614501953,0,0,0.49751242995262146,4.122026737649643
5.921111106872559,0,0,0.49751242995262146,4.122026737649643
7.953531265258789,0,0,0.49751242995262146,4.122026737649643
9.965304851531982,0,0,0.49751242995262146,4.122026737649643
11.97909927368164,0,0,0.49751242995262146,4.122026737649643
13.993067979812622,0,0,0.49751242995262146,4.122026737649643
16.00670862197876,0,0,0.49751242995262146,4.122026737649643
18.020671606063843,0,0,0.49751242995262146,4.122026737649643
20.03480553627014,0,0,0.49751242995262146,4.122026737649643
22.048694133758545,0,0,0.49751242995262146,4.122026737649643
24.062671184539795,0,0,0.49751242995262146,4.122026737649643
26.076658487319946,0,0,0.49751242995262146,4.122026737649643
28.0905020236969,0,0,0.49751242995262146,4.122026737649643
30.10431432723999,1,0,6.965174198150635,3.6872206351057213
32.11798882484436,1,0,6.965174198150635,3.6872206351057213
34.1319215297699,2,0,8.95522403717041,3.6849761507404386
36.145490884780884,5,0,15.920397758483887,3.5327098334013525
38.16064691543579,5,0,15.920397758483887,3.5327098334013525
40.17400288581848,6,0,24.875621795654297,3.370078167512049
42.187544107437134,6,0,24.875621795654297,3.370078167512049
44.19981050491333,7,0,32.835819244384766,3.2252408307583176
46.25032949447632,7,0,32.835819244384766,3.2252408307583176
48.263885498046875,7,0,32.835819244384766,3.2252408307583176
50.27634310722351,9,0,36.815921783447266,2.865407535685829
52.29077649116516,14,0,43.78109359741211,2.5975785895959653
54.353373765945435,14,0,43.78109359741211,2.5975785895959653
56.36621832847595,18,0,47.761192321777344,2.400108603102651
58.38015651702881,18,0,47.761192321777344,2.400108603102651
60.393290996551514,19,0,43.2835807800293,2.3724403950705457
62.405290365219116,19,0,43.2835807800293,2.3724403950705457
64.41727662086487,22,0,54.72636795043945,2.060387758473259
66.44126749038696,22,0,54.72636795043945,2.060387758473259
68.45387530326843,22,0,54.72636795043945,2.060387758473259
70.46793842315674,25,0,53.73134231567383,1.9852133983403295
72.48283791542053,25,0,53.73134231567383,1.9852133983403295
74.49586415290833,25,0,53.73134231567383,1.9852133983403295
76.54292678833008,25,0,53.73134231567383,1.9852133983403295
78.55562853813171,27,0,52.7363166809082,1.9894765977242692
80.60641646385193,32,0,55.223880767822266,1.8638848451832635
82.66017937660217,32,0,55.223880767822266,1.8638848451832635
84.67361783981323,34,0,57.213932037353516,1.7675425211588542
86.69586610794067,34,0,57.213932037353516,1.7675425211588542
88.70938849449158,34,0,57.213932037353516,1.7675425211588542
90.75727605819702,34,0,57.213932037353516,1.7675425211588542
92.76921677589417,36,0,53.73134231567383,1.8653002686761504
94.81730270385742,36,0,53.73134231567383,1.8653002686761504
96.8309154510498,39,0,54.72636795043945,1.7330462707215875
98.8871476650238,39,0,54.72636795043945,1.7330462707215875
100.90074753761292,39,0,54.72636795043945,1.7330462707215875
102.91311860084534,41,0,56.7164192199707,1.7088585089688277
104.92570352554321,41,0,56.7164192199707,1.7088585089688277
106.93973469734192,41,0,56.7164192199707,1.7088585089688277
108.95327925682068,42,0,53.73134231567383,1.8785982653869324
111.00132060050964,42,0,53.73134231567383,1.8785982653869324
113.01479506492615,44,0,59.70149230957031,1.674733252074588
115.03894352912903,44,0,59.70149230957031,1.674733252074588
117.05064678192139,47,0,59.2039794921875,1.5976535929969293
119.10911512374878,47,0,59.2039794921875,1.5976535929969293
121.12127757072449,48,0,49.751243591308594,2.000323926631491
123.17526531219482,48,0,49.751243591308594,2.000323926631491
125.18726205825806,48,0,49.751243591308594,2.000323926631491
127.20066595077515,49,0,56.7164192199707,1.7500942097374457
129.21333813667297,49,0,56.7164192199707,1.7500942097374457
131.22674345970154,52,0,57.213932037353516,1.7032236886854788
133.24931454658508,52,0,57.213932037353516,1.7032236886854788
135.26157665252686,53,0,55.223880767822266,1.8143016758249766
137.2795605659485,53,0,55.223880767822266,1.8143016758249766
139.29296588897705,53,0,55.223880767822266,1.8143016758249766
141.3053162097931,53,0,55.223880767822266,1.8143016758249766
143.3258035182953,55,0,59.2039794921875,1.4821088420810984
145.33836245536804,55,0,59.2039794921875,1.4821088420810984
147.3490834236145,57,0,63.184078216552734,1.4713879865200366
149.38291907310486,57,0,63.184078216552734,1.4713879865200366
151.3962481021881,59,0,68.6567153930664,1.4394806819175607
153.41000032424927,59,0,68.6567153930664,1.4394806819175607
155.4236400127411,60,0,57.71144104003906,1.7738300532250855
157.44419860839844,60,0,57.71144104003906,1.7738300532250855
159.45778107643127,60,0,57.71144104003906,1.7738300532250855
161.50628924369812,60,0,57.71144104003906,1.7738300532250855
163.51989006996155,61,0,56.7164192199707,1.6376899225794854
165.5665099620819,61,0,56.7164192199707,1.6376899225794854
167.58054494857788,62,0,53.233829498291016,1.7438895761670166
169.59420895576477,62,0,53.233829498291016,1.7438895761670166
171.60780429840088,64,0,55.72139358520508,1.610569588580535
173.62151527404785,67,0,67.66168975830078,1.2616850060610036
175.6738040447235,67,0,67.66168975830078,1.2616850060610036
177.68726444244385,69,0,61.69154357910156,1.4159942930610618
179.74174642562866,69,0,61.69154357910156,1.4159942930610618
181.75547003746033,74,0,70.14925384521484,1.1943440603379587
183.79158544540405,74,0,70.14925384521484,1.1943440603379587
185.80511021614075,74,0,70.14925384521484,1.1943440603379587
187.8464856147766,74,0,70.14925384521484,1.1943440603379587
189.86016702651978,74,0,70.14925384521484,1.1943440603379587
191.87244367599487,75,0,64.17910766601562,1.3546062108889148
193.88568902015686,75,0,64.17910766601562,1.3546062108889148
195.8993215560913,78,0,68.6567153930664,1.2684057055421136
197.94432425498962,78,0,68.6567153930664,1.2684057055421136
199.9585521221161,78,0,68.6567153930664,1.2684057055421136
201.97060465812683,81,0,68.1592025756836,1.1753830411540929
203.98447394371033,81,0,68.1592025756836,1.1753830411540929
205.99777460098267,83,0,64.67662048339844,1.3732877133497552
208.01166152954102,83,0,64.67662048339844,1.3732877133497552
210.02554535865784,84,0,64.67662048339844,1.3095781696376516
212.0420663356781,84,0,64.67662048339844,1.3095781696376516
214.05589127540588,84,0,64.67662048339844,1.3095781696376516
216.09762525558472,84,0,64.67662048339844,1.3095781696376516
218.11142659187317,84,0,64.67662048339844,1.3095781696376516
220.12491846084595,86,0,69.15422821044922,1.3041628937223064
222.1385247707367,86,0,69.15422821044922,1.3041628937223064
224.1522617340088,87,0,61.19403076171875,1.4538190092020367
226.16529965400696,87,0,61.19403076171875,1.4538190092020367
228.17728543281555,89,0,67.16417694091797,1.215715360878712
230.22131395339966,89,0,67.16417694091797,1.215715360878712
232.23905086517334,89,0,67.16417694091797,1.215715360878712
234.25267624855042,90,0,63.184078216552734,1.34137414581147
236.2658817768097,90,0,63.184078216552734,1.34137414581147
238.27806687355042,90,0,63.184078216552734,1.34137414581147
240.29159879684448,90,0,63.184078216552734,1.34137414581147
242.3073136806488,94,0,69.65174102783203,1.1749490766382928
244.35465836524963,94,0,69.65174102783203,1.1749490766382928
246.36830496788025,96,0,70.14925384521484,1.2013627996492149
248.38179874420166,96,0,70.14925384521484,1.2013627996492149
250.395512342453,99,0,71.14427947998047,1.1604917156162546
252.40877962112427,99,0,71.14427947998047,1.1604917156162546
254.420800447464,101,0,68.6567153930664,1.2948427342656832
256.4632592201233,101,0,68.6567153930664,1.2948427342656832
258.47676491737366,104,0,72.6368179321289,1.1456643479380442
260.5349133014679,104,0,72.6368179321289,1.1456643479380442
262.54871916770935,104,0,72.6368179321289,1.1456643479380442
264.5623095035553,107,0,71.14427947998047,1.1408441647961365
266.580801486969,107,0,71.14427947998047,1.1408441647961365
268.5937478542328,111,0,70.64676666259766,1.1702476235764536
270.6176269054413,111,0,70.64676666259766,1.1702476235764536
272.6292848587036,114,0,70.64676666259766,1.1960672407007928
274.6792297363281,114,0,70.64676666259766,1.1960672407007928
276.6927115917206,115,0,63.184078216552734,1.409311892381355
278.74773383140564,115,0,63.184078216552734,1.409311892381355
280.76114153862,115,0,63.184078216552734,1.409311892381355
282.77479672431946,118,0,67.16417694091797,1.2881255648029384
284.7883234024048,120,0,67.66168975830078,1.1570744680528025
286.8369691371918,120,0,67.66168975830078,1.1570744680528025
288.8492832183838,122,0,67.16417694091797,1.2983586705146144
290.89373087882996,122,0,67.16417694091797,1.2983586705146144
292.9072427749634,124,0,66.66666412353516,1.1781533464270444
294.9561471939087,124,0,66.66666412353516,1.1781533464270444
296.9703257083893,124,0,66.66666412353516,1.1781533464270444
298.9840030670166,127,0,68.6567153930664,1.180716595246424
