idx,CommunicationRound,TimeCost
0,0,Error,20.79803940886588
0,1,Error,1.7192007777697949
0,2,Error,1.6686276113654237
0,3,Error,0.9626061553883708
0,4,0.8591642379760742
0,5,Error,3.014242723532304
0,6,Error,2.047517841253544
0,7,Error,1.3796112027515062
0,8,Error,0.6150344403026251
0,9,Error,1.1054569726261962
0,10,Error,2.0534741387447943
0,11,Error,1.3393652190980943
0,12,0.9122707843780518
0,13,1.119629144668579
0,14,Error,0.7114003346738048
0,15,Error,2.1054513780373707
0,16,0.9482355117797852
0,17,0.9448909759521484
0,18,Error,0.6778405083633026
0,19,Error,3.2265236133222968
0,20,Error,1.7934855633641698
0,21,Error,0.2788457731781588
0,22,0.930046796798706
0,23,Error,0.7801090402022349
0,24,Error,2.075976539122508
0,25,Error,1.1804219336494952
0,26,Error,0.3461467681494827
0,27,Error,1.2784271504216416
0,28,Error,2.6203649497095713
0,29,Error,2.8226081580799627
0,30,Error,2.268599200217653
0,31,Error,3.0223764265165607
0,32,Error,2.1158695073335045
0,33,Error,0.2040620109820729
0,34,Error,0.6263445636098269
0,35,Error,1.3649003374014932
0,36,Error,1.9185894097296505
0,37,Error,0.501055397994545
0,38,1.0941619873046875
0,39,Error,2.001926821973141
0,40,Error,3.1508998813314317
0,41,Error,1.3718809933927836
0,42,Error,2.4529936058023454
0,43,Error,0.6947834068715989
0,44,Error,0.9448819027219175
0,45,Error,0.18277268312272849
0,46,Error,2.3009494823024954
0,47,Error,2.7754249380988103
0,48,Error,0.7201491968814063
0,49,Error,0.5070967939592528
0,50,Error,0.37363219802114656
0,51,0.9391798973083496
0,52,Error,2.303263736354024
0,53,Error,0.10599686570026012
0,54,0.8367784023284912
0,55,1.0383539199829102
0,56,Error,1.1840712411891106
0,57,Error,3.148781955546201
0,58,Error,1.8760875799053724
0,59,Error,2.3081347390137714
0,60,1.0655388832092285
0,61,Error,2.5231964696281213
0,62,Error,2.5723618751884803
0,63,Error,2.0398583719621044
0,64,Error,1.7282026615399368
