idx,CommunicationRound,TimeCost
2,0,Error,13.854936990439754
2,1,Error,0.7147046208328417
2,2,Error,1.770073574259502
2,3,Error,0.5112557991602519
2,4,Error,2.149124627302825
2,5,Error,0.7722700476072852
2,6,0.8061797618865967
2,7,0.9929678440093994
2,8,Error,2.847680992544205
2,9,Error,2.532896088539331
2,10,Error,1.5253085069460333
2,11,Error,1.1437525594824367
2,12,Error,2.105714160976863
2,13,0.9966981410980225
2,14,Error,2.146810507699792
2,15,Error,1.0741029382496092
2,16,Error,1.2781725152276893
2,17,Error,1.5163258304129994
2,18,Error,1.3116374082699656
2,19,Error,0.4930023132484792
2,20,Error,1.7337328027513284
2,21,Error,2.2781955795181386
2,22,Error,0.4443031287761492
2,23,1.0157592296600342
2,24,Error,1.182025662481844
2,25,1.0073771476745605
2,26,Error,2.5594783312434477
2,27,Error,0.3579796580172093
2,28,Error,2.2694639766534963
2,29,Error,1.4315704302321597
2,30,Error,2.031136520497279
2,31,Error,0.42587745139307975
2,32,Error,0.6421725154593197
2,33,Error,1.3441215653439893
2,34,Error,1.2081416618884817
2,35,Error,0.007666344852533569
2,36,Error,0.9523333696223496
2,37,Error,0.1988222836780398
2,38,Error,2.289909478841776
2,39,Error,1.147772166211923
2,40,Error,1.496608732152543
2,41,Error,0.09236712807197545
2,42,0.9062731266021729
2,43,Error,2.0336755001628015
2,44,Error,1.8123517789130508
2,45,Error,0.75751218482331
2,46,Error,0.09532380896351496
2,47,Error,2.0369108633217725
2,48,Error,2.176980603565475
2,49,Error,1.3571804499409927
2,50,Error,1.1311239821969208
2,51,0.8012664318084717
2,52,0.7979633808135986
2,53,Error,0.9815329849641068
2,54,Error,0.839435838430436
2,55,0.9110546112060547
2,56,Error,1.6751211798586079
2,57,0.821840763092041
2,58,0.8676714897155762
2,59,Error,0.013792423036273704
2,60,0.8514976501464844
2,61,Error,0.9074591160172492
2,62,0.8699347972869873
2,63,Error,1.6850024631479643
2,64,Error,2.8922570631251294
2,65,Error,1.6760722407425843
