idx,CommunicationRound,TimeCost
7,0,Error,7.104401903258338
7,1,Error,1.818609142944107
7,2,Error,1.041393372497013
7,3,Error,1.1972050796284868
7,4,Error,3.5443066053076353
7,5,Error,1.0300352744400267
7,6,Error,0.8421493463557945
7,7,1.3604156970977783
7,8,Error,1.267771305683158
7,9,1.1775853633880615
7,10,Error,1.9794124374722963
7,11,Error,3.335432498195649
7,12,Error,0.46640788355811996
7,13,1.321812629699707
7,14,Error,2.278708321780372
7,15,Error,2.5263557999420865
7,16,Error,1.9074563105804765
7,17,Error,2.1351015030617786
7,18,Error,3.2518389733843853
7,19,Error,0.37573080512753015
7,20,Error,0.2881587892257102
7,21,Error,0.8388273739959394
7,22,Error,3.4183920484745793
7,23,Error,2.234947812993541
7,24,Error,3.0583932843711326
7,25,Error,3.5058268820671765
7,26,Error,1.001202644081126
7,27,Error,0.555766321189661
7,28,1.253218650817871
7,29,Error,3.77003433537721
7,30,Error,2.302927960933329
7,31,Error,2.7017544798256448
7,32,Error,2.083117261463987
7,33,Error,0.40741042250895504
7,34,Error,1.7599898262402631
7,35,Error,1.8322501344212694
7,36,1.2966456413269043
7,37,Error,0.742852777230072
7,38,1.403634786605835
7,39,Error,0.2438179079443361
7,40,1.419074296951294
7,41,Error,4.006134952449366
7,42,1.331005334854126
7,43,Error,3.1488170640372197
7,44,Error,0.538672848419687
7,45,Error,0.24479571360802088
7,46,Error,3.6395412755827787
7,47,Error,1.7002531784635981
7,48,Error,3.957935681384059
7,49,1.176318883895874
7,50,Error,1.0834444524889963
7,51,Error,0.6138646956446966
7,52,Error,1.5992893973047457
7,53,1.2073290348052979
7,54,Error,3.528373872555525
7,55,Error,0.37058963199776684
7,56,1.3619673252105713
7,57,1.4324655532836914
7,58,1.2227990627288818
7,59,Error,1.943002532699198
7,60,Error,3.709116154445947
7,61,1.3909106254577637
7,62,Error,0.08535195529879115
7,63,1.3719666004180908
7,64,1.2358932495117188
