idx,CommunicationRound,TimeCost
4,0,Error,39.29017053596888
4,1,4.2292094230651855
4,2,3.5566956996917725
4,3,4.173456430435181
4,4,5.039167165756226
4,5,6.403327226638794
4,6,6.376514434814453
4,7,6.2963104248046875
4,8,6.307884693145752
4,9,6.307791471481323
4,10,5.885348796844482
4,11,3.712277412414551
4,12,4.099646329879761
4,13,6.052060127258301
4,14,6.6385886669158936
4,15,6.4383533000946045
4,16,5.688881874084473
4,17,Error,2.3327991493603664
4,18,6.548467397689819
4,19,6.6582863330841064
4,20,6.588267803192139
4,21,Error,2.4059646509466934
4,22,4.570682525634766
4,23,4.063261032104492
4,24,4.61700701713562
4,25,4.282966136932373
4,26,6.044191360473633
4,27,6.16251015663147
4,28,6.5855653285980225
4,29,4.708979845046997
4,30,6.575564384460449
4,31,5.245881795883179
4,32,5.975009441375732
4,33,6.436152219772339
4,34,6.659075021743774
4,35,Error,17.77808647979904
4,36,4.944653034210205
4,37,4.763558626174927
4,38,Error,1.0675397213082198
4,39,6.625463247299194
4,40,6.421746492385864
4,41,6.2197206020355225
4,42,Error,0.16711698695468943
4,43,6.549620866775513
4,44,6.314263343811035
4,45,6.030060291290283
4,46,4.775694847106934
4,47,5.098414659500122
4,48,6.723841667175293
4,49,6.53753662109375
4,50,6.487614870071411
4,51,6.686400890350342
4,52,6.6591057777404785
4,53,6.373424768447876
4,54,5.217480182647705
4,55,4.5870890617370605
4,56,4.678439617156982
4,57,6.428298234939575
4,58,6.608494997024536
4,59,6.435995817184448
4,60,5.3859851360321045
4,61,4.907571315765381
4,62,6.384826421737671
4,63,6.521381378173828
4,64,6.526259899139404
4,65,6.625694513320923
4,66,6.451502323150635
4,67,6.44488263130188
4,68,5.880219459533691
4,69,6.512770175933838
4,70,6.231466293334961
4,71,5.395559310913086
4,72,6.52175760269165
4,73,6.304418563842773
4,74,6.534202814102173
4,75,5.50727391242981
4,76,4.771054029464722
4,77,4.704115867614746
4,78,5.9938836097717285
4,79,4.667367935180664
4,80,4.535269021987915
4,81,6.417815446853638
4,82,5.297116994857788
4,83,6.352471828460693
4,84,6.396832227706909
4,85,6.128539323806763
4,86,4.796776533126831
