idx,CommunicationRound,TimeCost
2,0,30.04473614692688
2,1,18.83072018623352
2,2,19.2221097946167
2,3,19.680001497268677
2,4,19.86245369911194
2,5,19.491140127182007
2,6,19.623247385025024
2,7,20.206836223602295
2,8,19.83615016937256
2,9,16.95658278465271
2,10,19.28685736656189
2,11,20.38334012031555
2,12,20.426868200302124
2,13,19.285746097564697
2,14,19.98065686225891
2,15,16.899436712265015
2,16,17.726545095443726
2,17,19.461342573165894
2,18,19.7181499004364
2,19,18.3271164894104
2,20,19.334431409835815
2,21,16.36848735809326
2,22,15.392589330673218
2,23,18.380340576171875
2,24,19.59772491455078
2,25,19.595216035842896
2,26,15.916693687438965
2,27,19.237589359283447
2,28,19.421143770217896
2,29,19.419636249542236
2,30,19.589298725128174
2,31,13.687656879425049
