idx,CommunicationRound,TimeCost
7,0,17.167547702789307
7,1,5.891494512557983
7,2,5.796449899673462
7,3,5.872619152069092
7,4,5.772751569747925
7,5,6.0121777057647705
7,6,6.014916181564331
7,7,5.979147911071777
7,8,5.879316806793213
7,9,5.913162469863892
7,10,6.045483589172363
7,11,6.342249155044556
7,12,6.284294843673706
7,13,6.267626762390137
7,14,6.019911050796509
7,15,6.257753372192383
7,16,6.165338039398193
7,17,6.123546838760376
7,18,6.303629398345947
7,19,6.25832462310791
7,20,6.445275068283081
7,21,6.132056474685669
7,22,6.351858139038086
7,23,6.27970552444458
7,24,6.2764060497283936
7,25,6.509083986282349
7,26,6.193556070327759
7,27,6.270647287368774
7,28,6.017627000808716
7,29,Error,12.060014776747764
7,30,6.324969291687012
7,31,6.442462682723999
7,32,6.346401691436768
7,33,6.235368728637695
7,34,6.416099309921265
7,35,6.277372598648071
7,36,6.404310464859009
7,37,6.135776519775391
7,38,6.204219818115234
7,39,6.383489608764648
7,40,6.215583562850952
7,41,6.261470794677734
7,42,6.306715488433838
7,43,6.263912916183472
7,44,6.21545934677124
7,45,4.691360950469971
7,46,4.697815656661987
7,47,4.646471977233887
7,48,4.5812788009643555
7,49,4.779406785964966
7,50,4.772186994552612
7,51,4.750054121017456
7,52,4.790975332260132
7,53,5.562023878097534
7,54,6.340571165084839
7,55,6.287964105606079
7,56,6.211822748184204
7,57,6.373528957366943
7,58,6.492144584655762
7,59,6.318525791168213
7,60,Error,15.466542568987348
7,61,6.291511297225952
7,62,6.286869049072266
7,63,Error,6.191942628362735
7,64,6.2717604637146
7,65,6.209338665008545
7,66,6.21941614151001
7,67,6.345806837081909
7,68,6.265966892242432
7,69,Error,4.802356414815754
7,70,6.214968919754028
7,71,6.181345462799072
7,72,6.35519814491272
7,73,6.076343774795532
7,74,6.32762885093689
7,75,6.289360046386719
7,76,Error,13.498129702468386
7,77,5.608952522277832
7,78,5.182307958602905
7,79,Error,6.952196096194743
7,80,6.305886268615723
7,81,6.292119026184082
7,82,6.358851909637451
7,83,6.43991231918335
7,84,6.043959379196167
7,85,6.379889726638794
