idx,CommunicationRound,TimeCost
0,0,18.511443853378296
0,1,5.539354562759399
0,2,5.565633058547974
0,3,5.474149942398071
0,4,5.387779474258423
0,5,5.437099933624268
0,6,4.766671180725098
0,7,Error,16.15144129007468
0,8,7.866360187530518
0,9,7.610052108764648
0,10,7.614536285400391
0,11,7.544087171554565
0,12,Error,10.627026073212836
0,13,7.426234006881714
0,14,7.378556489944458
0,15,7.089356422424316
0,16,6.0217649936676025
0,17,6.967327356338501
0,18,7.707564830780029
0,19,7.524548053741455
0,20,Error,17.779719493549415
0,21,6.50437331199646
0,22,6.730693101882935
0,23,Error,5.071888211889563
0,24,7.568366050720215
0,25,5.943063735961914
0,26,7.473435401916504
0,27,7.822534799575806
0,28,7.581713914871216
0,29,6.323561906814575
0,30,5.799575567245483
0,31,Error,13.643308990364366
0,32,7.349781036376953
0,33,7.494032144546509
0,34,7.631739854812622
0,35,7.147350072860718
0,36,7.273333787918091
0,37,7.100120544433594
0,38,6.417131185531616
0,39,5.381633520126343
0,40,6.863516330718994
0,41,7.438309192657471
0,42,7.858924865722656
0,43,7.570321083068848
0,44,7.608798265457153
0,45,Error,12.89590961854802
0,46,7.635559558868408
0,47,7.663894176483154
0,48,7.587996244430542
0,49,5.378835201263428
0,50,6.961768388748169
0,51,7.5771660804748535
0,52,7.289743661880493
0,53,7.663596868515015
0,54,7.4337968826293945
0,55,6.8888609409332275
0,56,7.590807914733887
0,57,7.380690097808838
0,58,6.1669089794158936
0,59,7.453117370605469
0,60,7.526615858078003
0,61,7.480034112930298
0,62,5.204258680343628
0,63,5.287120342254639
0,64,6.872903108596802
0,65,5.593729496002197
0,66,5.662806034088135
0,67,Error,3.875688740589322
0,68,7.4426188468933105
0,69,7.379798412322998
0,70,6.1414875984191895
0,71,6.787086725234985
0,72,6.14321756362915
