WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.4373016357421875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2218189239501953,0.0,0.0,0.22522522509098053,4.3912907918294275
4.682058334350586,0.0,0.0,0.22522522509098053,4.3912907918294275
6.942115545272827,0.0,0.0,0.22522522509098053,4.3912907918294275
9.236604928970337,0.0,0.0,0.22522522509098053,4.3912907918294275
11.64004373550415,0.0,0.0,0.22522522509098053,4.3912907918294275
13.930639505386353,0.0,0.0,0.22522522509098053,4.3912907918294275
16.249061107635498,1.0,1.0,7.9279279708862305,4.265346637072864
18.565160989761353,3.0,4.0,18.693693161010742,4.009080787177559
20.93023371696472,6.0,6.0,18.738739013671875,3.6757710224873312
23.270320177078247,6.0,7.0,18.738739013671875,3.6757710224873312
25.60872483253479,10.0,11.0,18.468467712402344,3.372344214637
27.994566917419434,11.0,12.0,18.468467712402344,3.3307484875928175
30.346383810043335,17.0,17.0,19.41441535949707,3.1844070640770163
32.67641353607178,18.0,18.0,20.2702693939209,3.1663397436743383
34.998204708099365,20.0,21.0,19.41441535949707,3.160266807487419
37.30958652496338,23.0,23.0,21.39639663696289,3.1002904874784454
39.62798309326172,25.0,25.0,22.47747802734375,3.058385739025769
41.96260213851929,28.0,28.0,23.468467712402344,2.9940182969376847
44.29192924499512,30.0,30.0,24.009008407592773,2.9536805298951294
46.62062430381775,32.0,32.0,24.009008407592773,2.9520888594893724
48.95917296409607,34.0,36.0,25.2252254486084,2.903778911281276
51.29066729545593,36.0,37.0,25.630630493164062,2.8740115432051927
53.618085622787476,39.0,40.0,26.39639663696289,2.8234283137965845
55.95459532737732,41.0,43.0,26.036035537719727,2.82898348215464
58.31923031806946,43.0,45.0,26.39639663696289,2.798583070222322
60.6042742729187,45.0,47.0,26.576576232910156,2.819147099675359
62.89399218559265,48.0,50.0,27.027027130126953,2.7830714114077457
65.19321036338806,49.0,52.0,27.387388229370117,2.763758489247915
67.57599210739136,51.0,54.0,28.468467712402344,2.7269681638425536
69.9236147403717,54.0,57.0,30.0,2.673089771442585
72.24667191505432,57.0,60.0,31.036035537719727,2.6512351474246465
74.55155372619629,58.0,62.0,31.531532287597656,2.6451544443766277
76.87547755241394,59.0,64.0,31.62162208557129,2.644291267738686
79.13861417770386,62.0,66.0,32.43243408203125,2.624716904786256
81.45685529708862,66.0,70.0,32.83783721923828,2.617720646901174
83.77731084823608,68.0,73.0,33.10810852050781,2.585451837488123
86.16521430015564,70.0,74.0,34.099098205566406,2.587734923491607
88.5241322517395,73.0,78.0,34.18918991088867,2.5630333531010256
90.9076178073883,76.0,80.0,34.68468475341797,2.565020583556579
93.2940423488617,77.0,81.0,35.0,2.562609426824896
95.66152834892273,78.0,82.0,34.5045051574707,2.5652391966398773
97.98502159118652,83.0,87.0,34.864864349365234,2.5740078934678086
100.3240864276886,86.0,90.0,35.4054069519043,2.542743304828266
102.64656567573547,88.0,93.0,35.135135650634766,2.5638197924639727
104.9952654838562,90.0,94.0,34.9549560546875,2.567487421121683
107.32395362854004,94.0,98.0,35.31531524658203,2.5938945529697177
109.66562247276306,96.0,100.0,35.4054069519043,2.5636446085062112
112.0265486240387,97.0,101.0,35.63063049316406,2.577422971983214
114.38591313362122,100.0,104.0,36.261260986328125,2.5478299871221317
116.72787523269653,103.0,107.0,35.900901794433594,2.5856377644581836
119.01858115196228,103.0,108.0,35.900901794433594,2.5856377644581836
121.33456301689148,106.0,112.0,36.08108139038086,2.601002615851325
123.71799421310425,108.0,114.0,36.03603744506836,2.6208909008954024
126.06364154815674,109.0,115.0,36.35135269165039,2.651825092075107
128.4055016040802,113.0,120.0,36.261260986328125,2.6487419094051328
130.78540444374084,116.0,123.0,36.486488342285156,2.62306229531228
133.15848803520203,118.0,125.0,36.71171188354492,2.639090745943087
135.54490494728088,121.0,127.0,36.17116928100586,2.7108839980116834
137.8864622116089,122.0,129.0,36.66666793823242,2.707367909062016
140.30690956115723,125.0,131.0,35.990989685058594,2.7972806432225683
142.66820859909058,126.0,133.0,35.900901794433594,2.80263266348624
145.02977204322815,130.0,136.0,37.16216278076172,2.7470430872461815
147.36333203315735,132.0,139.0,36.621620178222656,2.7905674702412373
149.6960096359253,135.0,142.0,37.07207107543945,2.7662802309603305
152.04932498931885,136.0,143.0,37.43243408203125,2.7753077395327455
154.4008252620697,140.0,148.0,36.80180358886719,2.810021787076383
156.74666547775269,140.0,148.0,36.80180358886719,2.810021787076383
159.09758687019348,144.0,152.0,36.621620178222656,2.8419719799144847
161.42073369026184,146.0,154.0,36.261260986328125,2.8773684561789574
163.74665451049805,147.0,156.0,36.66666793823242,2.911911165392077
