idx,CommunicationRound,TimeCost
3,0,25.71212339401245
3,1,14.269388437271118
3,2,14.323709726333618
3,3,14.356685638427734
3,4,14.644592046737671
3,5,15.358399391174316
3,6,14.72608470916748
3,7,14.516927480697632
3,8,14.730412244796753
3,9,15.340220928192139
3,10,15.212978601455688
3,11,14.858655452728271
3,12,13.183866739273071
3,13,11.921917200088501
3,14,15.317704439163208
3,15,15.351409196853638
3,16,15.374226331710815
3,17,15.218314409255981
3,18,15.072297811508179
3,19,Error,39.78460033095943
3,20,14.827514886856079
3,21,14.80342435836792
3,22,15.005191564559937
3,23,11.797941207885742
3,24,12.367144346237183
3,25,14.578941822052002
3,26,12.442587614059448
3,27,14.76624345779419
3,28,15.031712532043457
3,29,12.902438163757324
3,30,14.971244096755981
3,31,15.08823299407959
3,32,12.7708101272583
3,33,Error,5.02102472256434
3,34,13.238511562347412
3,35,13.909618139266968
3,36,14.925563335418701
3,37,15.002299070358276
