idx,CommunicationRound,TimeCost
6,0,15.925983905792236
6,1,4.674097537994385
6,2,4.6025495529174805
6,3,4.54198145866394
6,4,4.423223257064819
6,5,4.598309755325317
6,6,4.528435468673706
6,7,4.664582967758179
6,8,4.506160497665405
6,9,4.548701047897339
6,10,4.735259294509888
6,11,4.667373180389404
6,12,4.656361103057861
6,13,4.755455493927002
6,14,4.893372297286987
6,15,4.715872526168823
6,16,4.626392841339111
6,17,4.257318496704102
6,18,4.7760796546936035
6,19,4.7443225383758545
6,20,4.565833330154419
6,21,4.740779399871826
6,22,4.718522787094116
6,23,4.859767436981201
6,24,4.7380897998809814
6,25,4.884965181350708
6,26,4.674334764480591
6,27,4.683915138244629
6,28,4.641361236572266
6,29,4.77130651473999
6,30,4.944828033447266
6,31,4.871577262878418
6,32,4.720376491546631
6,33,4.867548704147339
6,34,4.7557055950164795
6,35,4.811615705490112
6,36,4.813480377197266
6,37,4.6706554889678955
6,38,Error,8.36879660510908
6,39,4.836434602737427
6,40,4.8932204246521
6,41,4.9165074825286865
6,42,4.572704315185547
6,43,4.7962868213653564
6,44,4.728407621383667
6,45,4.922614812850952
6,46,4.805933952331543
6,47,4.796445846557617
6,48,4.770462274551392
6,49,4.942817211151123
6,50,Error,1.1832795015786224
6,51,4.856426000595093
6,52,4.811647176742554
6,53,4.651407241821289
6,54,4.753438472747803
6,55,4.773591995239258
6,56,4.76183819770813
6,57,4.772042751312256
6,58,4.794651746749878
6,59,4.642305135726929
6,60,Error,10.408887549386348
6,61,4.689103603363037
6,62,4.717329263687134
6,63,4.665674686431885
6,64,4.728064060211182
6,65,4.627988815307617
6,66,4.866016387939453
6,67,4.740337610244751
6,68,4.775039434432983
6,69,4.719478607177734
6,70,4.908127307891846
6,71,4.771139144897461
6,72,4.780271768569946
6,73,Error,3.780554334756647
6,74,4.816840410232544
6,75,4.530352354049683
6,76,4.482775449752808
6,77,4.545909643173218
6,78,4.728565692901611
6,79,4.793626070022583
6,80,Error,13.227658882166473
6,81,Error,7.7973484206184285
6,82,4.797996282577515
6,83,4.8161845207214355
6,84,4.8224036693573
6,85,4.648393154144287
6,86,4.673787593841553
6,87,4.719186544418335
6,88,4.7915332317352295
6,89,4.858637571334839
6,90,4.714667797088623
6,91,4.726458549499512
6,92,Error,10.550673404116337
6,93,4.763981819152832
6,94,4.649151086807251
6,95,4.6128034591674805
6,96,4.583691596984863
6,97,4.627146482467651
6,98,4.5243980884552
6,99,4.62100625038147
6,100,4.794511079788208
6,101,4.655410289764404
6,102,4.637503385543823
6,103,4.765044927597046
6,104,4.8117835521698
6,105,4.862677097320557
6,106,4.725025653839111
6,107,4.799055099487305
6,108,4.84048056602478
6,109,4.764582872390747
6,110,4.531521320343018
