idx,CommunicationRound,TimeCost
8,0,16.55269980430603
8,1,3.7347757816314697
8,2,3.6537559032440186
8,3,3.718355178833008
8,4,3.548266887664795
8,5,3.693331241607666
8,6,3.575113296508789
8,7,3.549384832382202
8,8,Error,2.1999915329983826
8,9,3.6283366680145264
8,10,3.799191951751709
8,11,Error,7.434890997739366
8,12,3.608917474746704
8,13,4.204295635223389
8,14,5.414102554321289
8,15,4.968075275421143
8,16,4.83735203742981
8,17,5.208893060684204
8,18,4.952121734619141
8,19,5.187049150466919
8,20,Error,7.049340106777672
8,21,3.71061372756958
8,22,5.190923452377319
8,23,5.175966739654541
8,24,4.961487770080566
8,25,Error,5.5661967222578115
8,26,4.369066953659058
8,27,4.880144119262695
8,28,5.134249210357666
8,29,5.102843761444092
8,30,5.134334325790405
8,31,5.320253133773804
8,32,3.579759120941162
8,33,Error,5.467053872560472
8,34,Error,5.1582348097090955
8,35,Error,2.5780294159811725
8,36,5.019829750061035
8,37,5.438166379928589
8,38,3.926987886428833
8,39,4.378464221954346
8,40,Error,5.841661815420434
8,41,5.136329412460327
8,42,5.344597816467285
8,43,5.067432641983032
8,44,5.109097242355347
8,45,4.723045825958252
8,46,3.7810661792755127
8,47,3.941368579864502
8,48,3.912677764892578
8,49,3.6810595989227295
8,50,3.598846435546875
8,51,3.7445733547210693
8,52,3.801210403442383
8,53,4.600982427597046
8,54,4.775727272033691
8,55,5.0524678230285645
8,56,4.835111618041992
8,57,5.180889844894409
8,58,5.129070281982422
8,59,4.933062314987183
8,60,4.946750164031982
8,61,4.911441802978516
8,62,Error,10.01091604095694
8,63,5.097231388092041
8,64,4.945865869522095
8,65,5.16182279586792
8,66,5.214555740356445
8,67,5.216700792312622
8,68,5.266237497329712
8,69,5.310704469680786
8,70,5.11566686630249
8,71,3.99776554107666
8,72,3.784065008163452
8,73,3.5012645721435547
8,74,4.219793081283569
8,75,5.224874973297119
8,76,5.0902111530303955
8,77,4.874030113220215
8,78,Error,6.78801703790438
8,79,5.078335523605347
8,80,5.088568449020386
8,81,4.877421617507935
8,82,5.103764772415161
8,83,5.254781723022461
8,84,4.989205598831177
8,85,5.201628684997559
8,86,Error,1.8575564706098986
8,87,4.94986891746521
8,88,5.114036560058594
8,89,Error,3.4955492009462765
8,90,4.936840057373047
8,91,4.99783730506897
8,92,4.983505010604858
8,93,5.018492221832275
8,94,Error,11.628056398451125
8,95,Error,10.449494413427967
8,96,5.1672749519348145
8,97,4.718638896942139
8,98,4.08374285697937
8,99,5.222009658813477
8,100,5.201271295547485
8,101,Error,6.470924945527912
8,102,5.112690687179565
8,103,4.197234153747559
8,104,3.890812397003174
