idx,CommunicationRound,TimeCost
1,0,33.4734787940979
1,1,22.00035333633423
1,2,21.55377697944641
1,3,21.612104654312134
1,4,21.803874731063843
1,5,22.044089317321777
1,6,21.57208561897278
1,7,21.88942313194275
1,8,21.667269945144653
1,9,21.72597050666809
1,10,21.13205909729004
1,11,Error,3.2348618410660204
1,12,21.384292364120483
1,13,19.514084577560425
1,14,14.260531425476074
1,15,14.332645893096924
1,16,20.71315908432007
1,17,19.541146755218506
1,18,14.412856578826904
1,19,14.711155414581299
1,20,22.038084268569946
1,21,21.662374019622803
1,22,21.87125301361084
1,23,21.532583713531494
1,24,22.10292387008667
1,25,21.87034559249878
1,26,21.953637838363647
1,27,21.70957589149475
1,28,22.015548706054688
