idx,CommunicationRound,TimeCost
3,0,6.8120880126953125
3,1,1.1350140571594238
3,2,0.9869699478149414
3,3,1.1339356899261475
3,4,1.001558542251587
3,5,1.0291273593902588
3,6,0.9616382122039795
3,7,1.1771750450134277
3,8,0.997136116027832
3,9,1.0953474044799805
3,10,1.074573278427124
3,11,0.94989013671875
3,12,0.961052417755127
3,13,0.9496924877166748
3,14,1.2286033630371094
3,15,1.2255518436431885
3,16,1.0929617881774902
3,17,1.1237573623657227
3,18,1.0951168537139893
3,19,Error,2.5862002126595867
3,20,1.0793342590332031
3,21,1.0584871768951416
3,22,1.1634833812713623
3,23,0.9486830234527588
3,24,0.9575715065002441
3,25,0.9271314144134521
3,26,0.9771239757537842
3,27,0.9525432586669922
3,28,1.129817247390747
3,29,1.057182788848877
3,30,1.0381898880004883
3,31,0.96240234375
3,32,0.9992053508758545
3,33,Error,0.5056743870384851
3,34,1.1197094917297363
3,35,0.948613166809082
3,36,1.216045618057251
3,37,1.0268363952636719
3,38,1.210963487625122
3,39,1.0364594459533691
3,40,1.1028153896331787
3,41,0.992917537689209
3,42,0.9296038150787354
3,43,1.2063450813293457
3,44,1.0066015720367432
3,45,1.0328657627105713
3,46,0.9229714870452881
3,47,0.9920916557312012
3,48,1.1774401664733887
3,49,0.9948220252990723
3,50,1.1898632049560547
3,51,1.1447057723999023
3,52,1.0893404483795166
3,53,1.1959857940673828
3,54,1.0658395290374756
3,55,1.0301203727722168
3,56,1.1990206241607666
3,57,1.1437644958496094
3,58,1.2121694087982178
3,59,0.993675947189331
3,60,1.059640645980835
3,61,1.0089318752288818
3,62,0.990910530090332
3,63,0.953437089920044
3,64,1.0557177066802979
3,65,1.0361835956573486
3,66,1.0053465366363525
3,67,1.0510807037353516
3,68,1.0101213455200195
3,69,1.1412968635559082
3,70,1.118300199508667
3,71,1.1196544170379639
3,72,1.0244314670562744
3,73,1.118121862411499
3,74,0.9329226016998291
3,75,1.0141706466674805
3,76,1.2135367393493652
3,77,0.9469707012176514
3,78,1.2141079902648926
3,79,0.9551773071289062
3,80,1.0525248050689697
3,81,1.1635873317718506
3,82,Error,2.8685299098713006
3,83,1.0194423198699951
3,84,1.0402064323425293
3,85,0.9484505653381348
3,86,1.1515188217163086
3,87,1.0819108486175537
3,88,1.2077326774597168
3,89,1.1402742862701416
3,90,0.9256830215454102
3,91,0.9942488670349121
3,92,1.1834111213684082
3,93,1.1691718101501465
3,94,1.0563931465148926
3,95,Error,0.4932985437260329
3,96,1.2008602619171143
3,97,1.128016471862793
3,98,1.077329158782959
3,99,1.0323126316070557
3,100,0.921478271484375
3,101,1.1155297756195068
3,102,1.0705649852752686
3,103,1.2059996128082275
3,104,Error,2.5481378290475405
3,105,1.060713291168213
3,106,1.0760443210601807
3,107,0.9877128601074219
3,108,0.9986603260040283
3,109,Error,2.6326080244636754
3,110,Error,2.249327634858614
3,111,1.141550064086914
3,112,1.171363353729248
3,113,1.009054183959961
3,114,1.1257092952728271
3,115,0.9757986068725586
3,116,1.132338285446167
3,117,1.0957717895507812
3,118,1.1421048641204834
3,119,1.0714468955993652
