idx,CommunicationRound,TimeCost
2,0,6.556922435760498
2,1,0.9582202434539795
2,2,0.7942836284637451
2,3,0.7977042198181152
2,4,0.9621424674987793
2,5,0.9121651649475098
2,6,0.8465230464935303
2,7,1.0138986110687256
2,8,0.7735130786895752
2,9,0.7959616184234619
2,10,1.0065453052520752
2,11,1.004643440246582
2,12,1.034722089767456
2,13,0.8253228664398193
2,14,0.8962783813476562
2,15,0.9056127071380615
2,16,0.8569862842559814
2,17,0.8505074977874756
2,18,0.9776012897491455
2,19,1.0410706996917725
2,20,0.9154703617095947
2,21,0.8009474277496338
2,22,0.8915085792541504
2,23,0.8104846477508545
2,24,0.833397388458252
2,25,0.9442117214202881
2,26,0.800593376159668
2,27,0.8241405487060547
2,28,0.8053102493286133
2,29,0.7635807991027832
2,30,1.0211412906646729
2,31,0.9612271785736084
2,32,0.7513856887817383
2,33,1.006131649017334
2,34,0.9433979988098145
2,35,0.885258674621582
2,36,1.011359453201294
2,37,0.8258335590362549
2,38,0.8692259788513184
2,39,0.8003909587860107
2,40,0.935600996017456
2,41,0.8053181171417236
2,42,0.9285905361175537
2,43,0.8630180358886719
2,44,0.8504946231842041
2,45,0.7960598468780518
2,46,0.8007602691650391
2,47,0.7869579792022705
2,48,0.9054527282714844
2,49,0.7684073448181152
2,50,Error,0.0076338825806341985
2,51,1.0458154678344727
2,52,0.8382327556610107
2,53,Error,1.308331442785929
2,54,0.8504638671875
2,55,0.7628474235534668
2,56,0.8957006931304932
2,57,0.919888973236084
2,58,0.9412617683410645
2,59,0.7615671157836914
2,60,1.0030272006988525
2,61,0.8500041961669922
2,62,1.0008153915405273
2,63,0.921837568283081
2,64,0.8280332088470459
2,65,0.8319392204284668
2,66,0.7822175025939941
2,67,0.794008731842041
2,68,Error,2.15452172120373
2,69,0.8003923892974854
2,70,0.9120452404022217
2,71,0.8421261310577393
2,72,0.7947008609771729
2,73,0.7947578430175781
2,74,0.8408198356628418
2,75,Error,0.33628689961206615
2,76,0.8677763938903809
2,77,1.0105547904968262
2,78,0.7674872875213623
2,79,0.8019962310791016
2,80,0.8505609035491943
2,81,0.9148452281951904
2,82,0.7888197898864746
2,83,1.0213181972503662
2,84,0.9138147830963135
2,85,0.8515307903289795
2,86,0.8142857551574707
2,87,0.9518120288848877
2,88,0.9082977771759033
2,89,0.8846399784088135
2,90,0.9381492137908936
2,91,1.0182828903198242
2,92,0.8002700805664062
2,93,0.9931764602661133
2,94,0.8426191806793213
2,95,Error,0.13235232593791874
2,96,0.7755508422851562
2,97,0.7901432514190674
2,98,1.0267140865325928
2,99,1.0026133060455322
2,100,0.9549853801727295
2,101,0.9626266956329346
2,102,0.9747829437255859
2,103,0.8457608222961426
2,104,0.8911690711975098
2,105,0.9842166900634766
2,106,Error,0.5922284396469712
2,107,0.8689923286437988
2,108,0.8446002006530762
2,109,1.002216100692749
2,110,1.0455083847045898
2,111,0.8972494602203369
2,112,0.884117603302002
2,113,0.9143736362457275
2,114,0.8665986061096191
2,115,0.8140838146209717
2,116,0.7650246620178223
2,117,0.8108792304992676
2,118,0.9225997924804688
2,119,1.0271334648132324
