idx,CommunicationRound,TimeCost
6,0,6.661619186401367
6,1,1.1110835075378418
6,2,1.0281500816345215
6,3,1.0172004699707031
6,4,0.8313183784484863
6,5,1.022381067276001
6,6,0.9527783393859863
6,7,1.0751128196716309
6,8,0.944904088973999
6,9,0.8295905590057373
6,10,1.0783629417419434
6,11,1.0280497074127197
6,12,1.0852508544921875
6,13,0.984666109085083
6,14,1.0118823051452637
6,15,0.8468213081359863
6,16,0.9641401767730713
6,17,0.8679454326629639
6,18,1.0486390590667725
6,19,0.827343225479126
6,20,0.833350419998169
6,21,0.9257609844207764
6,22,0.9411206245422363
6,23,1.079789638519287
6,24,0.9890055656433105
6,25,0.9811773300170898
6,26,0.9081211090087891
6,27,0.8796937465667725
6,28,0.9791007041931152
6,29,0.8583858013153076
6,30,1.0801284313201904
6,31,0.9212889671325684
6,32,1.028207778930664
6,33,0.8295474052429199
6,34,0.9090874195098877
6,35,0.9047706127166748
6,36,1.0383896827697754
6,37,0.8567042350769043
6,38,Error,1.8510373105807785
6,39,1.02610182762146
6,40,1.0398194789886475
6,41,0.9865810871124268
6,42,0.8921434879302979
6,43,0.8729796409606934
6,44,0.8810298442840576
6,45,0.9621126651763916
6,46,1.096609115600586
6,47,0.8454389572143555
6,48,0.8292684555053711
6,49,1.071596622467041
6,50,Error,0.2397027847257144
6,51,1.0122120380401611
6,52,0.9751448631286621
6,53,0.8752603530883789
6,54,1.0209531784057617
6,55,0.9460663795471191
6,56,0.9866421222686768
6,57,0.9588146209716797
6,58,1.0437102317810059
6,59,0.9174830913543701
6,60,Error,2.0531874687362626
6,61,0.9905614852905273
6,62,1.0861012935638428
6,63,0.9851341247558594
6,64,0.9932196140289307
6,65,0.9383361339569092
6,66,1.0481140613555908
6,67,0.9309532642364502
6,68,0.974506139755249
6,69,0.8657557964324951
6,70,1.03017258644104
6,71,0.9563028812408447
6,72,0.9631974697113037
6,73,Error,0.762044561506637
6,74,1.1193933486938477
6,75,0.9674391746520996
6,76,0.8877565860748291
6,77,0.9835109710693359
6,78,0.8349175453186035
6,79,1.0938198566436768
6,80,Error,3.051501802230841
6,81,Error,1.726583914254763
6,82,1.0579555034637451
6,83,1.0167534351348877
6,84,1.0570001602172852
6,85,0.8467330932617188
6,86,0.879380464553833
6,87,0.9144713878631592
6,88,0.991325855255127
6,89,1.1109747886657715
6,90,0.8250339031219482
6,91,0.9199314117431641
6,92,Error,2.3381323651722363
6,93,0.9099400043487549
6,94,0.9234476089477539
6,95,0.9027771949768066
6,96,0.9185266494750977
6,97,0.8982751369476318
6,98,0.9191007614135742
6,99,0.9351532459259033
6,100,1.1168770790100098
6,101,0.8762612342834473
6,102,0.951244592666626
6,103,0.9392800331115723
6,104,1.0477139949798584
6,105,0.9925804138183594
6,106,0.9835786819458008
6,107,1.0682220458984375
6,108,1.1075270175933838
6,109,1.0091605186462402
6,110,1.0369739532470703
6,111,0.951134204864502
6,112,1.046680212020874
6,113,1.0603241920471191
6,114,0.8954670429229736
6,115,Error,0.3232118490289412
6,116,0.9587233066558838
6,117,1.0806918144226074
6,118,0.8782916069030762
6,119,0.8519124984741211
