idx,CommunicationRound,TimeCost
7,0,7.013812065124512
7,1,1.2744581699371338
7,2,1.301783800125122
7,3,1.3113257884979248
7,4,1.2511823177337646
7,5,1.3647468090057373
7,6,1.371610403060913
7,7,1.4166221618652344
7,8,1.239197015762329
7,9,1.3835399150848389
7,10,1.2217111587524414
7,11,1.4031298160552979
7,12,1.2342064380645752
7,13,1.1624913215637207
7,14,1.2379240989685059
7,15,1.3343000411987305
7,16,1.3314805030822754
7,17,1.3461663722991943
7,18,1.2018804550170898
7,19,1.448946237564087
7,20,1.3732028007507324
7,21,1.22316312789917
7,22,1.3756484985351562
7,23,1.2899460792541504
7,24,1.2090177536010742
7,25,1.3368873596191406
7,26,1.2745838165283203
7,27,1.4081580638885498
7,28,1.1873469352722168
7,29,Error,2.378974340323358
7,30,1.315331220626831
7,31,1.4443917274475098
7,32,1.406012773513794
7,33,1.3541979789733887
7,34,1.4532685279846191
7,35,1.371936321258545
7,36,1.3144397735595703
7,37,1.2294721603393555
7,38,1.2540240287780762
7,39,1.3886804580688477
7,40,1.2656216621398926
7,41,1.251354694366455
7,42,1.4659233093261719
7,43,1.1791081428527832
7,44,1.218287706375122
7,45,1.3884615898132324
7,46,1.2840516567230225
7,47,1.336726427078247
7,48,1.2193529605865479
7,49,1.3978068828582764
7,50,1.29197096824646
7,51,1.308305263519287
7,52,1.4238567352294922
7,53,1.2163262367248535
7,54,1.4001374244689941
7,55,1.3877809047698975
7,56,1.1923246383666992
7,57,1.4327354431152344
7,58,1.3858070373535156
7,59,1.3301193714141846
7,60,Error,3.1495669929628916
7,61,1.3761682510375977
7,62,1.219956398010254
7,63,Error,1.3122139719864578
7,64,1.349409818649292
7,65,1.3768305778503418
7,66,1.2929534912109375
7,67,1.3867342472076416
7,68,1.172044038772583
7,69,Error,1.0810292377826987
7,70,1.2524924278259277
7,71,1.2194197177886963
7,72,1.3701369762420654
7,73,1.2060027122497559
7,74,1.4111683368682861
7,75,1.4097483158111572
7,76,Error,2.825252453295723
7,77,1.4206414222717285
7,78,1.4499359130859375
7,79,Error,1.5917898483907251
7,80,1.3466124534606934
7,81,1.326112985610962
7,82,1.4093084335327148
7,83,1.3776965141296387
7,84,1.1827809810638428
7,85,1.4487557411193848
7,86,Error,1.7412753021212328
7,87,1.3967077732086182
7,88,1.3469533920288086
7,89,1.2446813583374023
7,90,Error,0.5290312161720793
7,91,1.3888826370239258
7,92,1.1642487049102783
7,93,1.443368911743164
7,94,1.2531583309173584
7,95,1.3192195892333984
7,96,Error,2.287801187149865
7,97,1.405447006225586
7,98,1.3484456539154053
7,99,1.4372258186340332
7,100,Error,2.811637017833084
7,101,1.4295768737792969
7,102,1.2344160079956055
7,103,1.4641969203948975
7,104,1.2410924434661865
7,105,1.4175999164581299
7,106,1.1782982349395752
7,107,Error,2.594195806371996
7,108,1.3178026676177979
7,109,1.3904342651367188
7,110,1.2569210529327393
7,111,1.2296452522277832
7,112,1.2753221988677979
7,113,1.3769292831420898
7,114,1.4334311485290527
7,115,1.178664207458496
7,116,1.1953785419464111
7,117,1.4486055374145508
7,118,1.19856595993042
7,119,1.2518951892852783
