idx,CommunicationRound,TimeCost
1,0,7.706372261047363
1,1,1.4274253845214844
1,2,1.2278282642364502
1,3,1.3127214908599854
1,4,1.4296321868896484
1,5,1.3939363956451416
1,6,1.276557445526123
1,7,1.2685298919677734
1,8,1.2506062984466553
1,9,1.2505419254302979
1,10,1.332578182220459
1,11,Error,0.26568556251202935
1,12,1.4975786209106445
1,13,1.247222661972046
1,14,1.529128074645996
1,15,1.3581230640411377
1,16,1.301692008972168
1,17,1.277904987335205
1,18,1.2460238933563232
1,19,1.4807353019714355
1,20,1.354207992553711
1,21,1.375476360321045
1,22,1.242368459701538
1,23,1.5100736618041992
1,24,1.4288830757141113
1,25,1.330446481704712
1,26,1.4294507503509521
1,27,1.302764654159546
1,28,1.3725173473358154
1,29,Error,3.4178631543810742
1,30,1.3426876068115234
1,31,1.302588939666748
1,32,1.3591420650482178
1,33,1.2450854778289795
1,34,1.2765309810638428
1,35,1.2421784400939941
1,36,1.3336193561553955
1,37,1.254103183746338
1,38,1.2925918102264404
1,39,1.38108491897583
1,40,1.375291109085083
1,41,1.277266263961792
1,42,1.3425302505493164
1,43,1.4485561847686768
1,44,1.2370223999023438
1,45,1.4596600532531738
1,46,Error,0.155169548273615
1,47,1.4133408069610596
1,48,1.5229606628417969
1,49,1.2411870956420898
1,50,1.4580433368682861
1,51,1.4186949729919434
1,52,1.3892018795013428
1,53,1.413731575012207
1,54,1.5055010318756104
1,55,1.2807130813598633
1,56,1.4846782684326172
1,57,1.4951820373535156
1,58,1.4350666999816895
1,59,1.3030507564544678
1,60,1.307081937789917
1,61,1.432084560394287
1,62,1.4937784671783447
1,63,1.2944839000701904
1,64,1.5137760639190674
1,65,1.4136559963226318
1,66,1.51216721534729
1,67,1.351811170578003
1,68,1.4903028011322021
1,69,1.3976857662200928
1,70,1.3423690795898438
1,71,Error,2.971414458582984
1,72,1.5033636093139648
1,73,1.4885730743408203
1,74,1.3877062797546387
1,75,Error,1.4204859964634735
1,76,1.324991226196289
1,77,1.4264161586761475
1,78,1.411221981048584
1,79,1.3915793895721436
1,80,1.3565418720245361
1,81,1.3520541191101074
1,82,1.4434452056884766
1,83,1.266695261001587
1,84,1.4414424896240234
1,85,1.4296963214874268
1,86,Error,1.9546030658419604
1,87,1.3677654266357422
1,88,1.4294824600219727
1,89,1.3006651401519775
1,90,Error,1.6347605591218117
1,91,1.3229272365570068
1,92,1.3441064357757568
1,93,1.5005121231079102
1,94,1.434051752090454
1,95,1.3652863502502441
1,96,1.4766418933868408
1,97,1.3677597045898438
1,98,1.4729056358337402
1,99,1.3698358535766602
1,100,1.3222880363464355
1,101,1.4296517372131348
1,102,1.3936777114868164
1,103,1.3375296592712402
1,104,1.318737268447876
1,105,1.3456292152404785
1,106,1.267462968826294
1,107,1.3869969844818115
1,108,1.249882459640503
1,109,1.3125324249267578
1,110,1.4105327129364014
1,111,1.4857547283172607
1,112,1.3306846618652344
1,113,1.4171481132507324
1,114,1.409771203994751
1,115,1.348238468170166
1,116,1.3112764358520508
1,117,1.3437690734863281
1,118,1.3505399227142334
1,119,1.2792465686798096
