idx,CommunicationRound,TimeCost
4,0,Error,15.13986960546575
4,1,0.936976432800293
4,2,0.879183292388916
4,3,1.076024055480957
4,4,1.1686480045318604
4,5,0.9654982089996338
4,6,0.9523680210113525
4,7,0.949925422668457
4,8,1.1391799449920654
4,9,0.9349532127380371
4,10,1.0298771858215332
4,11,1.012437343597412
4,12,0.8936421871185303
4,13,0.9858803749084473
4,14,1.1519277095794678
4,15,1.0009455680847168
4,16,1.1702423095703125
4,17,Error,0.4871202038589627
4,18,0.9240241050720215
4,19,1.08209228515625
4,20,0.9592664241790771
4,21,Error,0.39789115108742007
4,22,0.9041359424591064
4,23,1.124330759048462
4,24,1.0003368854522705
4,25,0.9608640670776367
4,26,0.9881675243377686
4,27,0.9739882946014404
4,28,0.9786534309387207
4,29,0.9779484272003174
4,30,0.893815279006958
4,31,1.1139354705810547
4,32,0.9275989532470703
4,33,0.9924592971801758
4,34,1.1308825016021729
4,35,Error,2.5882450829595514
4,36,1.1562855243682861
4,37,1.033179521560669
4,38,Error,0.21560301605379256
4,39,1.1327664852142334
4,40,1.016732931137085
4,41,1.041144609451294
4,42,Error,0.025759781570752267
4,43,0.9788193702697754
4,44,0.9897229671478271
4,45,1.0453612804412842
4,46,1.0572760105133057
4,47,1.1226191520690918
4,48,1.1235613822937012
4,49,0.8892011642456055
4,50,0.9807243347167969
4,51,1.0333924293518066
4,52,0.9538969993591309
4,53,0.9771292209625244
4,54,1.0656781196594238
4,55,0.9812507629394531
4,56,1.0827586650848389
4,57,0.9034779071807861
4,58,1.1283116340637207
4,59,0.9114339351654053
4,60,1.0342798233032227
4,61,1.1395587921142578
4,62,0.9125285148620605
4,63,1.086885690689087
4,64,1.026237964630127
4,65,1.0018641948699951
4,66,0.8900806903839111
4,67,0.9286637306213379
4,68,1.120629072189331
4,69,1.0366802215576172
4,70,1.100081443786621
4,71,0.9519646167755127
4,72,1.0411999225616455
4,73,1.0387241840362549
4,74,0.9344103336334229
4,75,1.1129586696624756
4,76,1.135038137435913
4,77,1.0789141654968262
4,78,0.9587535858154297
4,79,0.9669766426086426
4,80,0.9063572883605957
4,81,1.0851547718048096
4,82,0.9265458583831787
4,83,0.9457862377166748
4,84,1.1161751747131348
4,85,1.0381441116333008
4,86,0.9496114253997803
4,87,Error,1.4298700654307417
4,88,1.0101656913757324
4,89,0.9923620223999023
4,90,1.0302534103393555
4,91,1.0244379043579102
4,92,1.0588374137878418
4,93,1.0097160339355469
4,94,1.1667454242706299
4,95,Error,1.160329503906907
4,96,1.1535494327545166
4,97,1.077446460723877
4,98,1.0583560466766357
4,99,0.8944473266601562
4,100,1.0220067501068115
4,101,1.0009584426879883
4,102,0.9997541904449463
4,103,1.1070144176483154
4,104,1.1595821380615234
4,105,1.0243721008300781
4,106,1.0507557392120361
4,107,0.9514660835266113
4,108,1.1099514961242676
4,109,1.0771195888519287
4,110,1.0834951400756836
4,111,1.13749098777771
4,112,0.9373128414154053
4,113,1.1452088356018066
4,114,1.138213872909546
4,115,0.9632742404937744
4,116,1.14487624168396
4,117,1.0710179805755615
4,118,0.9250688552856445
4,119,1.1750330924987793
