WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.8112952709198,0,0,0.49751242995262146,4.122026737649643
5.849266767501831,0,0,0.49751242995262146,4.122026737649643
7.871037483215332,0,0,0.49751242995262146,4.122026737649643
9.884086608886719,0,0,0.49751242995262146,4.122026737649643
11.89904499053955,0,0,0.49751242995262146,4.122026737649643
13.912118196487427,0,0,0.49751242995262146,4.122026737649643
15.923967123031616,0,0,0.49751242995262146,4.122026737649643
17.938438415527344,0,0,0.49751242995262146,4.122026737649643
19.95233392715454,0,0,0.49751242995262146,4.122026737649643
21.966535091400146,0,0,0.49751242995262146,4.122026737649643
23.980255603790283,19,0,23.880596160888672,3.549168221393035
26.02767777442932,29,0,35.32338333129883,3.2125458219158114
28.045510292053223,49,0,48.75621795654297,2.217093852028918
30.094093799591064,59,0,54.22885513305664,1.984841797482315
32.13395953178406,69,0,58.208953857421875,1.8133782533863885
34.147698163986206,69,0,58.208953857421875,1.8133782533863885
36.16136693954468,78,0,58.208953857421875,1.7092794541695817
38.17466354370117,97,0,62.189056396484375,1.528762058239078
40.22785043716431,107,0,62.68656539916992,1.4681373710062966
42.248340129852295,107,0,62.68656539916992,1.4681373710062966
44.26222467422485,115,0,63.184078216552734,1.4632407800475162
46.27293133735657,133,0,66.16915130615234,1.3351498883755053
48.32061219215393,143,0,65.17412567138672,1.308841990001166
50.37979459762573,153,0,66.16915130615234,1.288946313051442
52.39204525947571,153,0,66.16915130615234,1.288946313051442
54.403680086135864,161,0,67.66168975830078,1.2766232087244442
56.415684938430786,170,0,68.1592025756836,1.24231860412294
58.429155349731445,179,0,68.1592025756836,1.2155239807432563
60.48191261291504,179,0,68.1592025756836,1.2155239807432563
62.495548248291016,188,0,68.1592025756836,1.1918203249499573
64.5193600654602,188,0,68.1592025756836,1.1918203249499573
66.53317737579346,195,0,69.65174102783203,1.1795084179930426
68.54685473442078,195,0,69.65174102783203,1.1795084179930426
70.56035304069519,203,0,69.15422821044922,1.1892985253784787
72.57165575027466,222,0,69.65174102783203,1.1432973757312073
74.58439469337463,232,0,68.6567153930664,1.1541857743144628
76.63388061523438,240,0,70.14925384521484,1.1418107445560284
78.67567205429077,250,0,70.14925384521484,1.1341854873581312
80.69100737571716,270,0,70.14925384521484,1.1503974952507967
82.7366828918457,270,0,70.14925384521484,1.1503974952507967
84.75081157684326,270,0,70.14925384521484,1.1503974952507967
86.76369047164917,288,0,71.64179229736328,1.1251293580923507
88.81132292747498,288,0,71.64179229736328,1.1251293580923507
90.8236563205719,297,0,70.14925384521484,1.1229275376049441
92.83923506736755,307,0,71.14427947998047,1.120934861216379
94.85290789604187,315,0,71.64179229736328,1.1037273501875389
96.86536455154419,315,0,71.64179229736328,1.1037273501875389
98.87907648086548,323,0,71.14427947998047,1.1160045263186023
100.89167523384094,331,0,71.14427947998047,1.1156684913445467
102.93543434143066,331,0,71.14427947998047,1.1156684913445467
104.9462103843689,340,0,70.64676666259766,1.1306498892864778
106.9717264175415,350,0,70.64676666259766,1.1356086541171098
108.98548626899719,358,0,73.13433074951172,1.1098320045281405
111.03070855140686,358,0,73.13433074951172,1.1098320045281405
113.05168390274048,366,0,71.64179229736328,1.0888586091758006
115.06528925895691,375,0,71.64179229736328,1.108949120364972
117.07743453979492,384,0,71.14427947998047,1.108883036902888
119.11167573928833,393,0,71.14427947998047,1.0901143467841456
121.12496399879456,412,0,72.1393051147461,1.054928490178502
123.17758893966675,412,0,72.1393051147461,1.054928490178502
125.19108700752258,430,0,71.64179229736328,1.1617789576895794
127.24321031570435,440,0,71.64179229736328,1.0907224209154422
129.26663184165955,450,0,73.13433074951172,1.097186567771494
131.2871606349945,468,0,72.6368179321289,1.111247655764148
133.33937859535217,478,0,73.13433074951172,1.0963372757185752
135.35864877700806,488,0,73.13433074951172,1.0892149132875661
137.3721742630005,497,0,71.64179229736328,1.1029831995418415
139.38497400283813,507,0,73.63184356689453,1.0921353771911926
141.39862966537476,526,0,73.13433074951172,1.1074614643457517
143.44753742218018,536,0,73.63184356689453,1.145622898690143
145.49402785301208,546,0,74.12935638427734,1.1286128029894473
147.50950503349304,556,0,73.63184356689453,1.131697469682836
149.52336645126343,556,0,73.63184356689453,1.131697469682836
151.54245686531067,564,0,73.13433074951172,1.1396284720197838
153.55570793151855,573,0,73.13433074951172,1.1422378008638447
155.59204411506653,573,0,73.13433074951172,1.1422378008638447
157.6056478023529,582,0,74.12935638427734,1.1404408696872086
159.6556625366211,582,0,74.12935638427734,1.1404408696872086
161.66870617866516,591,0,73.13433074951172,1.1614148343973492
163.68249940872192,591,0,73.13433074951172,1.1614148343973492
165.6962058544159,600,0,72.6368179321289,1.1614162388132578
167.70828986167908,620,0,75.12437438964844,1.1053168832959228
169.7520432472229,629,0,75.62188720703125,1.1036275227864583
171.79778122901917,629,0,75.62188720703125,1.1036275227864583
173.81179070472717,638,0,75.12437438964844,1.1053503994917988
175.82550621032715,647,0,73.63184356689453,1.1492136865112912
177.84120225906372,657,0,74.62686920166016,1.1155820248731927
179.85505771636963,657,0,74.62686920166016,1.1155820248731927
181.8688452243805,665,0,74.12935638427734,1.1297007698324781
183.88294792175293,675,0,73.63184356689453,1.086505567256491
185.90047693252563,675,0,73.63184356689453,1.086505567256491
187.91421604156494,682,0,74.12935638427734,1.131961272130558
189.9236831665039,692,0,73.63184356689453,1.1518620353433031
191.93565583229065,700,0,75.12437438964844,1.1614485783363455
193.96014165878296,700,0,75.12437438964844,1.1614485783363455
195.97250962257385,709,0,74.62686920166016,1.1418155271615555
197.99591541290283,719,0,75.62188720703125,1.1303212559638331
200.0087411403656,728,0,75.62188720703125,1.15491174346772
202.02573251724243,737,0,75.12437438964844,1.159238938668474
204.06412553787231,737,0,75.12437438964844,1.159238938668474
206.07798266410828,737,0,75.12437438964844,1.159238938668474
208.09160232543945,746,0,75.12437438964844,1.1408891061052162
210.10366034507751,754,0,75.12437438964844,1.1490457639172302
212.1542592048645,754,0,75.12437438964844,1.1490457639172302
214.1678969860077,763,0,73.63184356689453,1.169247072134445
216.21965670585632,773,0,76.11940002441406,1.1226605087963504
218.25620794296265,783,0,75.62188720703125,1.1501935133293493
220.2700572013855,793,0,75.12437438964844,1.1781767660112523
222.28351163864136,800,0,74.62686920166016,1.273214994971432
224.3300817012787,800,0,74.62686920166016,1.273214994971432
226.34403538703918,819,0,75.12437438964844,1.179809987841554
228.39340043067932,828,0,76.11940002441406,1.1736673003998561
230.4311294555664,828,0,76.11940002441406,1.1736673003998561
232.44366574287415,846,0,75.12437438964844,1.1755295179376555
234.49727296829224,846,0,75.12437438964844,1.1755295179376555
236.50930190086365,854,0,74.62686920166016,1.190744580321051
238.5469365119934,864,0,76.11940002441406,1.1945761685347676
240.56051015853882,864,0,76.11940002441406,1.1945761685347676
242.57311820983887,873,0,76.11940002441406,1.1814920985283544
244.58367037773132,879,0,76.11940002441406,1.1593372857392723
246.60771322250366,879,0,76.11940002441406,1.1593372857392723
248.61838746070862,888,0,74.62686920166016,1.1883483051660642
250.63153624534607,907,0,75.62188720703125,1.1517152549022467
252.67966413497925,917,0,75.62188720703125,1.1592472892495531
254.73151230812073,917,0,75.62188720703125,1.1592472892495531
256.7450089454651,926,0,74.12935638427734,1.2023378059045593
258.7956624031067,935,0,75.62188720703125,1.1964239243844255
260.84422612190247,945,0,75.62188720703125,1.1990856721033505
262.869238615036,955,0,76.11940002441406,1.156904002327231
264.8828556537628,955,0,76.11940002441406,1.156904002327231
266.89664220809937,964,0,75.62188720703125,1.1815358252074588
268.9080739021301,973,0,76.61691284179688,1.1732537188933263
270.9590311050415,973,0,76.61691284179688,1.1732537188933263
272.9727804660797,981,0,76.61691284179688,1.199571144521533
274.98631405830383,981,0,76.61691284179688,1.199571144521533
277.0059492588043,990,0,75.62188720703125,1.2351626875388682
279.01893305778503,998,0,75.62188720703125,1.2305150577678017
281.04226088523865,998,0,75.62188720703125,1.2305150577678017
283.0556604862213,1006,0,74.62686920166016,1.1878551653961638
285.06769490242004,1006,0,74.62686920166016,1.1878551653961638
287.08509826660156,1025,0,76.61691284179688,1.2220046010183458
289.13287258148193,1035,0,75.62188720703125,1.22303601165316
291.15715885162354,1045,0,76.11940002441406,1.237346971806009
293.1796610355377,1064,0,77.11442565917969,1.2142779601747125
295.2318162918091,1073,0,76.61691284179688,1.2148598818043572
297.24543738365173,1073,0,76.61691284179688,1.2148598818043572
299.25913166999817,1092,0,76.11940002441406,1.2292166183243936
