idx,CommunicationRound,TimeCost
6,0,15.714188814163208
6,1,4.744947195053101
6,2,4.637253761291504
6,3,4.785863637924194
6,4,4.633249044418335
6,5,4.786780595779419
6,6,4.866649389266968
6,7,5.01419997215271
6,8,4.744392395019531
6,9,4.767930507659912
6,10,4.97334361076355
6,11,4.8594183921813965
6,12,4.870887994766235
6,13,4.866025447845459
6,14,4.869984865188599
6,15,4.909302234649658
6,16,4.892398357391357
6,17,4.578937768936157
6,18,4.755328893661499
6,19,4.611806631088257
6,20,4.581646680831909
6,21,4.563119888305664
6,22,4.625915765762329
6,23,4.687044858932495
6,24,4.709174633026123
6,25,4.883549213409424
6,26,4.7349066734313965
