idx,CommunicationRound,TimeCost
7,0,16.881831169128418
7,1,5.947856903076172
7,2,6.0294578075408936
7,3,5.931100845336914
7,4,6.0113091468811035
7,5,6.1290483474731445
7,6,6.231845140457153
7,7,6.2234179973602295
7,8,5.928863048553467
7,9,6.139633655548096
7,10,6.0793328285217285
7,11,6.3415539264678955
7,12,6.1052329540252686
7,13,6.096163749694824
7,14,6.193687438964844
7,15,6.295378684997559
7,16,6.235542058944702
7,17,6.152891397476196
7,18,5.933192014694214
7,19,6.0563905239105225
7,20,6.0837438106536865
7,21,5.892499208450317
7,22,6.07940673828125
7,23,6.02425217628479
7,24,5.847568511962891
7,25,6.153955936431885
7,26,5.931811571121216
