idx,CommunicationRound,TimeCost
8,0,16.091609477996826
8,1,5.1139562129974365
8,2,5.087785482406616
8,3,5.001169443130493
8,4,5.194199562072754
8,5,5.172706842422485
8,6,5.061624765396118
8,7,5.014767169952393
8,8,Error,3.1185411448829288
8,9,5.219724893569946
8,10,5.154176473617554
8,11,Error,11.261624925658879
8,12,5.080090522766113
8,13,5.337032318115234
8,14,5.233798027038574
8,15,5.206946134567261
8,16,5.142031908035278
8,17,5.284301042556763
8,18,5.006481409072876
8,19,5.309743165969849
8,20,Error,7.036856570141658
8,21,5.226102352142334
8,22,5.2328455448150635
8,23,5.256608009338379
8,24,5.190760135650635
8,25,Error,5.8689430570561285
8,26,5.113459348678589
