WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.0503997802734375e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.372415781021118,0.0,0.0,0.22522522509098053,4.3912907918294275
4.630904197692871,0.0,0.0,0.22522522509098053,4.3912907918294275
7.088739633560181,0.0,0.0,0.22522522509098053,4.3912907918294275
9.54442024230957,0.0,0.0,0.22522522509098053,4.3912907918294275
11.802726030349731,0.0,0.0,0.22522522509098053,4.3912907918294275
14.121000528335571,0.0,0.0,0.22522522509098053,4.3912907918294275
16.44999647140503,0.0,0.0,0.22522522509098053,4.3912907918294275
18.694725036621094,0.0,0.0,0.22522522509098053,4.3912907918294275
20.919819831848145,0.0,0.0,0.22522522509098053,4.3912907918294275
23.148887634277344,0.0,0.0,0.22522522509098053,4.3912907918294275
25.36676859855652,0.0,0.0,0.22522522509098053,4.3912907918294275
27.577538013458252,0.0,0.0,0.22522522509098053,4.3912907918294275
29.728214263916016,0.0,0.0,0.22522522509098053,4.3912907918294275
31.896971464157104,0.0,0.0,0.22522522509098053,4.3912907918294275
34.06149768829346,0.0,0.0,0.22522522509098053,4.3912907918294275
36.22521185874939,0.0,0.0,0.22522522509098053,4.3912907918294275
38.38975763320923,0.0,0.0,0.22522522509098053,4.3912907918294275
40.55848741531372,0.0,0.0,0.22522522509098053,4.3912907918294275
42.72063231468201,0.0,0.0,0.22522522509098053,4.3912907918294275
44.88583469390869,0.0,0.0,0.22522522509098053,4.3912907918294275
47.047584533691406,0.0,0.0,0.22522522509098053,4.3912907918294275
49.21366906166077,0.0,0.0,0.22522522509098053,4.3912907918294275
51.37656831741333,0.0,0.0,0.22522522509098053,4.3912907918294275
53.54308891296387,0.0,0.0,0.22522522509098053,4.3912907918294275
55.707324504852295,9.0,0.0,18.693693161010742,3.2951595959362683
58.04618239402771,9.0,0.0,18.693693161010742,3.2951595959362683
60.38000202178955,9.0,0.0,18.693693161010742,3.2951595959362683
62.61544609069824,9.0,0.0,18.693693161010742,3.2951595959362683
64.84648418426514,9.0,0.0,18.693693161010742,3.2951595959362683
67.08053255081177,9.0,0.0,18.693693161010742,3.2951595959362683
69.30944275856018,9.0,0.0,18.693693161010742,3.2951595959362683
71.48768067359924,19.0,0.0,20.450450897216797,3.183061726888021
73.79587411880493,19.0,0.0,20.450450897216797,3.183061726888021
76.14372444152832,19.0,0.0,20.450450897216797,3.183061726888021
78.38365721702576,19.0,0.0,20.450450897216797,3.183061726888021
80.59997320175171,19.0,0.0,20.450450897216797,3.183061726888021
82.82943964004517,19.0,0.0,20.450450897216797,3.183061726888021
85.05641531944275,29.0,0.0,22.342342376708984,3.0693838927122923
87.39954924583435,29.0,0.0,22.342342376708984,3.0693838927122923
89.73502802848816,29.0,0.0,22.342342376708984,3.0693838927122923
91.97341966629028,29.0,0.0,22.342342376708984,3.0693838927122923
94.20645499229431,29.0,0.0,22.342342376708984,3.0693838927122923
96.43836522102356,29.0,0.0,22.342342376708984,3.0693838927122923
98.674001455307,29.0,0.0,22.342342376708984,3.0693838961489566
100.90240263938904,39.0,0.0,24.68468475341797,2.952770992657086
103.24545240402222,39.0,0.0,24.68468475341797,2.952770992657086
105.59981870651245,39.0,0.0,24.68468475341797,2.952770992657086
107.83332920074463,39.0,0.0,24.68468475341797,2.952770992657086
110.06140875816345,39.0,0.0,24.68468475341797,2.952770992657086
112.28510689735413,39.0,0.0,24.68468475341797,2.952770992657086
114.5250597000122,49.0,0.0,26.306306838989258,2.8291334169405
116.89113116264343,49.0,0.0,26.306306838989258,2.8291334169405
119.23939609527588,49.0,0.0,26.306306838989258,2.8291334169405
121.48460125923157,49.0,0.0,26.306306838989258,2.8291334169405
123.71579337120056,49.0,0.0,26.306306838989258,2.8291334169405
125.94540333747864,49.0,0.0,26.306306838989258,2.8291334169405
128.17354726791382,49.0,0.0,26.306306838989258,2.8291334169405
130.397456407547,59.0,0.0,28.513513565063477,2.7439009898417703
132.7356526851654,59.0,0.0,28.513513565063477,2.7439009898417703
